id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d37dda-8fd1-11eb-924d-9cd76263cbd0,genus,Homalopetalum,,,Rolfe,0,,,"Hooker's Icon. Pl. 25: t. 2461 (1896)",,,,,,urn:lsid:ipni.org:names:297379-2,wfo-4000018163,2816684,,
28fb9c7c-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Homalopetalum,,"(Garay & Dunst.) Soto Arenas",0,2007,,"Neodiversity 2: 8 (2007)",,Q55762299,,f5bbc090-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77088568-1,wfo-0000778311,2816685,,
d7a202f6-8fc9-11eb-924d-9cd76263cbd0,species,costaricense,Homalopetalum,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 47 (1923)",,,,,,urn:lsid:ipni.org:names:311049-2,wfo-0000214955,2816714,,
c3d6c186-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Homalopetalum,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 47 1923",,,,,,,wfo-0001088601,7800064,,
c3d6e224-8fcd-11eb-924d-9cd76263cbd0,species,dressleri,Homalopetalum,,Jenny,0,,,,,,,,,,wfo-0001088602,7426147,,
28fbb6e4-8fcd-11eb-924d-9cd76263cbd0,species,hypoleptum,Homalopetalum,,"(Lindl.) Soto Arenas",0,2007,,"Neodiversity 2: 8 (2007)",,Q55762299,,,,urn:lsid:ipni.org:names:77088569-1,wfo-0000778312,2816702,,
d7af8e4e-8fc9-11eb-924d-9cd76263cbd0,species,jamaicense,Homalopetalum,,"Rolfe in Hook.",0,,,"Hooker's Icon. Pl. 25: t. 2461 (1896)",,,,,,urn:lsid:ipni.org:names:123740-2,wfo-0000214956,2816691,,
5128cc3e-1d4d-11ec-82c2-f14daa6f2d93,species,joinvillense,Homalopetalum,,"Mancinelli & E.C.Smidt",,,,"Phytotaxa 202: 280 (2015)",,,,,,urn:lsid:ipni.org:names:77145953-1,wfo-0001341896,,,
d7bd9c6e-8fc9-11eb-924d-9cd76263cbd0,species,kienastii,Homalopetalum,,"(Rchb.f.) Withner",0,1998,,"Cattleyas & Relatives 5: 158 (1998)",,,,,,urn:lsid:ipni.org:names:1093352-2,wfo-0000214957,2827168,,
d7cb7f00-8fc9-11eb-924d-9cd76263cbd0,species,lehmannianum,Homalopetalum,,Schltr.,0,1926,,"Arch. Bot. São Paulo 1: 250 (1926)",,,,,,urn:lsid:ipni.org:names:123741-2,wfo-0000214958,2816713,,
28fbd1d8-8fcd-11eb-924d-9cd76263cbd0,species,leochilus,Homalopetalum,,"(Rchb.f.) Soto Arenas",0,2007,,"Neodiversity 2: 8 (2007)",,Q55762299,,83b8d788-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77088570-1,wfo-0000778313,2816694,,
d7d93b0e-8fc9-11eb-924d-9cd76263cbd0,species,pachyphyllum,Homalopetalum,,"(L.O.Williams) Dressler",0,1964,,"Taxon 13: 246 (1964)",,Q28951941,,,,urn:lsid:ipni.org:names:123742-2,wfo-0000214959,2816692,,
d7e6d1a6-8fc9-11eb-924d-9cd76263cbd0,species,pumilio,Homalopetalum,,Schltr.,0,1926,,"Arch. Bot. São Paulo 1: 250 (1926)",,,,,,urn:lsid:ipni.org:names:123743-2,wfo-0000214960,2816708,,
d7f47e46-8fc9-11eb-924d-9cd76263cbd0,species,pumilum,Homalopetalum,,"(Ames) Dressler",0,1964,,"Taxon 13: 246 (1964)",,Q28951941,,,,urn:lsid:ipni.org:names:123744-2,wfo-0000214961,2816700,,
d802bcf4-8fc9-11eb-924d-9cd76263cbd0,species,vomeriforme,Homalopetalum,,"Fawc. & Rendle",0,1910,,"Fl. Jamaica [Fawcett & Rendle] 1: 106. 1910 [Dec 1910]",,,,8441c55c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:638961-1,wfo-0000214962,2816688,,
