id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a157f6-8fd1-11eb-924d-9cd76263cbd0,genus,Herminium,,,L.,0,1758,,"Opera Var. : 251 (1758)",,,,,,urn:lsid:ipni.org:names:29661-1,wfo-4000017550,8085818,,
924e8be4-8fcd-11eb-924d-9cd76263cbd0,species,alaschanicum,Herminium,,Maxim.,0,1887,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 31: 105 (1886)",,,,,,urn:lsid:ipni.org:names:638573-1,wfo-0000981621,5314469,,
924eaa3e-8fcd-11eb-924d-9cd76263cbd0,variety,tanguticum,Herminium,alaschanicum,Maxim.,0,1887,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 31: 105 1887",,,,,,,wfo-0000981622,5310581,,
541041b6-1d4d-11ec-82c2-f14daa6f2d93,species,albomarginatum,Herminium,,"(King) X.H.Jin, Schuit., Raskoti & Lu Q.Huang",,2015,,"Cladistics 32: 210 (2015)",,,,,,urn:lsid:ipni.org:names:77155371-1,wfo-0001345836,,,
5410695c-1d4d-11ec-82c2-f14daa6f2d93,species,albosanguineum,Herminium,,"(Renz) X.H.Jin, Schuit., Raskoti & Lu Q.Huang",,2015,,"Cladistics 32: 210 (2015)",,,,,,urn:lsid:ipni.org:names:77155372-1,wfo-0001345837,,,
54108f86-1d4d-11ec-82c2-f14daa6f2d93,species,albovirens,Herminium,,"(Renz) X.H.Jin, Schuit., Raskoti & Lu Q.Huang",,2015,,"Cladistics 32: 210 (2015)",,,,,,urn:lsid:ipni.org:names:77155373-1,wfo-0001345838,,,
924ec6e0-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Herminium,,Lindl.,0,1832,,"Edwards's Bot. Reg. 18: t. 1499 (1832)",,,,,,urn:lsid:ipni.org:names:638574-1,wfo-0000981623,5307801,,
924ee0f8-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Herminium,,"(Jacq.) Sweet",0,1826,,"Hort. Brit. : 382 (1826)",,,,,,urn:lsid:ipni.org:names:941442-1,wfo-0000981624,8094895,,
924efc32-8fcd-11eb-924d-9cd76263cbd0,species,altigenum,Herminium,,Schltr.,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 334 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:638575-1,wfo-0000981625,5310570,,
924f16e0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Herminium,,"(Lindl.) Ridl.",0,1885,,"Nat. Wand. East. Archip. 519 1885",,,,,,,wfo-0000981626,,,
b96e9562-8fd1-11eb-924d-9cd76263cbd0,species,angustifolium,Herminium,,"(Lindl.) Benth. ex Ridl.",0,1889,,"Naturalist's Wanderings E. Archipel. : 519 (1885)",,,,,,urn:lsid:ipni.org:names:77165232-1,wfo-0001241833,8166773,,
6d8d4700-8fcd-11eb-924d-9cd76263cbd0,variety,brevilabre,Herminium,angustifolium,"Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 61 1951",,,Q5656885,,,,wfo-0000910617,5950458,,
6d8d81ca-8fcd-11eb-924d-9cd76263cbd0,variety,longicruris,Herminium,angustifolium,"(C.Wright ex A.Gray) Makino",0,1896,,"Bot. Mag. (Tokyo) 10: 109 1896",,,Q2269599,ab5c99b4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910618,5950456,,
6d8dcc84-8fcd-11eb-924d-9cd76263cbd0,variety,nematolobum,Herminium,angustifolium,Hand.-Mazz.,0,1936,,"Symb. Sin. 7: 1332 1936",,,,,,,wfo-0000910620,5950459,,
45770ae4-8fcd-11eb-924d-9cd76263cbd0,variety,souliei,Herminium,angustifolium,Finet,0,1901,,"Rev. Gén. Bot. 13: 518 1901",,,,,,,wfo-0000839732,5950453,,
924f33f0-8fcd-11eb-924d-9cd76263cbd0,species,angustilabre,Herminium,,"King & Pantl.",0,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 131 (1896)",,,,,,urn:lsid:ipni.org:names:638578-1,wfo-0000981627,5310601,,
924f6ca8-8fcd-11eb-924d-9cd76263cbd0,species,annamense,Herminium,,Gagnep.,0,1932,,"Bull. Soc. Bot. France 79: 36 (1932)",,Q55757259,Q5735483,,,urn:lsid:ipni.org:names:638579-1,wfo-0000981629,5314471,,
924f8922-8fcd-11eb-924d-9cd76263cbd0,species,australe,Herminium,,Gagnep.,0,1931,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 3: 324 (1931)",,,Q37408733,,,urn:lsid:ipni.org:names:638580-1,wfo-0000981630,5314438,,
924fa358-8fcd-11eb-924d-9cd76263cbd0,species,biporosum,Herminium,,Maxim.,0,1887,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 31: 106 (1886)",,,,,,urn:lsid:ipni.org:names:638581-1,wfo-0000981631,5315244,,
924fc11c-8fcd-11eb-924d-9cd76263cbd0,species,bulleyi,Herminium,,"(Rolfe) Tang & F.T.Wang",0,1936,,"Bull. Fan Mem. Inst. Biol. , Bot. 7: 130 (1936)",,,,,,urn:lsid:ipni.org:names:638582-1,wfo-0000981632,5314440,,
924fdb70-8fcd-11eb-924d-9cd76263cbd0,species,calceoliforme,Herminium,,W.W.Sm.,0,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 211 (1921)",,Q102419243,Q6045581,,,urn:lsid:ipni.org:names:638583-1,wfo-0000981633,5308868,,
924ff5e2-8fcd-11eb-924d-9cd76263cbd0,species,carnosilabre,Herminium,,"Tang & F.T.Wang",0,1940,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 32 (1940)",,,,,,urn:lsid:ipni.org:names:638584-1,wfo-0000981634,5310558,,
92501c2a-8fcd-11eb-924d-9cd76263cbd0,species,chiwui,Herminium,,"Tang & F.T.Wang",0,1940,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 33 (1940)",,,,,,urn:lsid:ipni.org:names:638585-1,wfo-0000981635,5310611,,
