id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d8e2ac-8fd1-11eb-924d-9cd76263cbd0,genus,Horaninovia,,,"Fisch. & C.A.Mey.","Q64109,Q728729",1841,,"Enum. Pl. Nov. 1: 10. 1841. (15 Jun 1841)",,,,,,6893-1,wfo-4000018263,6035737,,
0eded7b4-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Horaninovia,,Moq.,Q55068622,1849,,"Prodr. 13(2): 170 1849",,,,,,165889-1,wfo-0000724697,3758685,,
0edef492-8fcd-11eb-924d-9cd76263cbd0,species,aptera,Horaninovia,,"Charif & Aellen","Q22981540,Q122747",1950,,"Verh. Naturf. Ges. Basel 61: 195 1950",,,,,,165890-1,wfo-0000724698,3758683,,
0edf0e28-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Horaninovia,,Sukhor.,Q13424970,1999,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 104(1): 66 1999",,,,,,1020898-1,wfo-0000724699,3758679,,
0edf287c-8fcd-11eb-924d-9cd76263cbd0,species,excellens,Horaninovia,,"(Iljin) Iljin",Q6020248,1936,,"Fl. URSS 6: 274 1936",,,,635f6af2-8fcc-11eb-924d-9cd76263cbd0,,165892-1,wfo-0000724700,3758664,,
0edf45f0-8fcd-11eb-924d-9cd76263cbd0,species,juniperina,Horaninovia,,C.A.Mey.,Q728729,1841,,"Enum. Pl. Nov. 1: 11 1841",,,,,,,wfo-0000724701,3758650,,
0edf66fc-8fcd-11eb-924d-9cd76263cbd0,species,juniperina,Horaninovia,,Bunge,Q65899,1847,,"Mém. Sav. Étr. Acad. St. Pétersbourg 7: 468 1847",,,,,,165894-1,wfo-0000724702,7375851,,
d9d3c994-8fd1-11eb-924d-9cd76263cbd0,species,minor,Horaninovia,,"Schrenk ex Fisch. & C.A.Mey.","Q519196,Q64109,Q728729",1841,,"Enum. Pl. Nov. 1: 11 1841",,,,,,,wfo-0001294934,7875083,,
0edf8a4c-8fcd-11eb-924d-9cd76263cbd0,species,platyptera,Horaninovia,,"Charif & Aellen","Q22981540,Q122747",1950,,"Verh. Naturf. Ges. Basel 61: 196 1950",,,,,,165896-1,wfo-0000724703,3758638,,
0ee015fc-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Horaninovia,,"(Gilli) Botsch.","Q8194912,Q2546434",1978,,"Bot. Zhurn. (Moscow & Leningrad) 63: 51 1978",,,,f0216580-8fcc-11eb-924d-9cd76263cbd0,,165897-1,wfo-0000724705,3758632,,
d9d3e730-8fd1-11eb-924d-9cd76263cbd0,species,sogdiana,Horaninovia,,Blag.,,,,,,,,,,,wfo-0001294935,8195133,,
d9d401c0-8fd1-11eb-924d-9cd76263cbd0,species,ulicina,Horaninovia,,"Fisch. & C.A.Mey.","Q64109,Q728729",1841,,"Enum. Pl. Nov. 1: 11 1841",,,,,,,wfo-0001294936,3758624,,
