id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
162c126c-9bac-11eb-a8a2-19ed5c03f8d3,genus,Heimiella,,,Racov.,,1959,,"Mém. Mus. natn Hist. nat. Paris, Paris 10: 193 (1959)",,,,162c126c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,8463," "
5d3d9b62-9bac-11eb-a8a2-19ed5c03f8d3,species,alveolata,Heimiella,,"(R. Heim & Perr.-Bertr.) Watling",,1990,,"in Watling & Hollands, Notes R. bot. Gdn Edinb. 46(3): 420 (1990)",,,,22dd24be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126311," "
1d63350a-9bad-11eb-a8a2-19ed5c03f8d3,species,anguiformis,Heimiella,,"R. Heim",,1963,,"Revue Mycol., Paris 28: 283 (1963)",,,,1d63350a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331758," "
5d3dcb50-9bac-11eb-a8a2-19ed5c03f8d3,species,betula,Heimiella,,"(Schwein.) Watling",,1990,,"in Watling & Hollands, Notes R. bot. Gdn Edinb. 46(3): 420 (1990)",,,,52f9d418-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126313,"  Date in basionym regerence should be 1822; considered a 'bibliographic' error"
5d31c2ce-9bac-11eb-a8a2-19ed5c03f8d3,species,dicrani,Heimiella,,Racov.,,1959,,"Mém. Mus. natn Hist. nat. Paris, Paris 10: 193 (1959)",,,,5d31c2ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315027," dicranii"
0d07f584-9bac-11eb-a8a2-19ed5c03f8d3,species,dicranii,Heimiella,,Racov.,,,,,,,,0d07f584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264860," Heimiella dicrani"
5d3e04b2-9bac-11eb-a8a2-19ed5c03f8d3,species,fruticicola,Heimiella,,"(Berk.) Watling & Hollands",,1990,,"Notes R. bot. Gdn Edinb. 46(3): 420 (1990)",,,,c8f438ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126314," "
5d3e4670-9bac-11eb-a8a2-19ed5c03f8d3,species,ivoryi,Heimiella,,"(Singer) Watling",,1990,,"in Watling & Hollands, Notes R. bot. Gdn Edinb. 46(3): 420 (1990)",,,,2a000cee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126315," "
1d639b44-9bad-11eb-a8a2-19ed5c03f8d3,species,japonica,Heimiella,,Hongo,,,,,,,,1d639b44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331759," "
5d320860-9bac-11eb-a8a2-19ed5c03f8d3,species,kinabaluensis,Heimiella,,Corner,,1972,,"Boletus in Malaysia (Singapore) 67 (1972)",,,,5d320860-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315028," "
5d325dec-9bac-11eb-a8a2-19ed5c03f8d3,species,mandarina,Heimiella,,"(Ces.) Corner",,1972,,"Boletus in Malaysia (Singapore) 68 (1972)",,,,cb9a6568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315029," "
96ac2868-9bad-11eb-a8a2-19ed5c03f8d3,species,nigricans,Heimiella,,"M. Zang",,1985,,"Acta bot. Yunn. 7(4): 395 (1985)",,,,96ac2868-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104302," "
5d3f220c-9bac-11eb-a8a2-19ed5c03f8d3,species,punctispora,Heimiella,,"(Corner) Watling",,1990,,"in Watling & Hollands, Notes R. bot. Gdn Edinb. 46(3): 420 (1990)",,,,0aab35c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126316," "
f30c0cb4-9bac-11eb-a8a2-19ed5c03f8d3,species,retispora,Heimiella,,"(Pat. & C.F. Baker) Boedijn",,1951,,"Sydowia 5(3-6): 217 (1951)",,,,46993dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298202," "
d9f21b42-9bac-11eb-a8a2-19ed5c03f8d3,variety,hiemiella,Heimiella,retispora,Watling,,,,,,,,d9f21b42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264863," Heimiella retispora var. levipedes"
71218570-9bad-11eb-a8a2-19ed5c03f8d3,variety,levipedes,Heimiella,retispora,Watling,,2000,,"Micologia 2000 (Trento) 584 (2000)",,,,71218570-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482947," Hiemiella"
b7802770-9bac-11eb-a8a2-19ed5c03f8d3,variety,retispora,Heimiella,retispora,"(Pat. & C.F. Baker) Boedijn",,,,,,,,b7802770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,482671," "
5d32d20e-9bac-11eb-a8a2-19ed5c03f8d3,species,rubropuncta,Heimiella,,Hongo,,1973,,"Bull. Nat. Sci. Mus. Tokyo 16(3): 555 (1973)",,,,5d32d20e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315030," "
5d3314a8-9bac-11eb-a8a2-19ed5c03f8d3,species,subretispora,Heimiella,,Corner,,1972,,"Boletus in Malaysia (Singapore) 75 (1972)",,,,5d3314a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315031," "
