id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45db640-8fd1-11eb-924d-9cd76263cbd0,genus,Haloragis,,,"J.R.Forst. & G.Forst.",,1776,,"Char. Gen. Pl. (ed. 2) 61–62, pl. 31. 1776.",,,,,,19529-1,wfo-4000016776,2984250,,
0963b7f0-8fcd-11eb-924d-9cd76263cbd0,species,acanthocarpa,Haloragis,,Brongn.,,1831,,"Voy. Monde t. 70 1831",,,,,,430199-1,wfo-0000714976,3709424,,
0963d870-8fcd-11eb-924d-9cd76263cbd0,species,aculeolata,Haloragis,,Benth.,,1864,,"Fl. Austral. 2: 477 1864",,,,,,430200-1,wfo-0000714977,3709411,,
0963fdbe-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Haloragis,,F.Muell.,,1855,,"Trans. & Proc. Victorian Inst. Advancem. Sci. 1: 125 1855",,,,,,430201-1,wfo-0000714978,7329660,,
09643a90-8fcd-11eb-924d-9cd76263cbd0,species,aenea,Haloragis,,Schindl.,,1905,,"Pflanzenr. IV, 225: 34 1905",,,,,,,wfo-0000714980,3709683,,
0964557a-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Haloragis,,Buchanan,,1872,,"Trans. & Proc. New Zealand Inst. 4: 224 1872",,,,,,430203-1,wfo-0000714981,3709678,,
09647294-8fcd-11eb-924d-9cd76263cbd0,species,alata,Haloragis,,Jacq.,,1781,,"Misc. Austriac. 2: 332 1781",,,,,,,wfo-0000714982,3709665,,
09648eaa-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Haloragis,,Walp.,,1843,,"Repert. Bot. Syst. 2: 99 1843",,,,,,430205-1,wfo-0000714983,3709655,,
0964b02e-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Haloragis,,Lindl.,,1848,,"J. Exped. Trop. Australia 306 1848",,,,,,430206-1,wfo-0000714984,3709643,,
d05397c8-8fd1-11eb-924d-9cd76263cbd0,species,asperrima,Haloragis,,Skottsb.,,1921,,"Nat. Hist. Juan Fernandez 2: 153 1921",,,,,,117131-2,wfo-0001281480,3709628,,
