id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e475c01e-8fd1-11eb-924d-9cd76263cbd0,genus,Haumaniastrum,,,"P.A.Duvign. & Plancke","Q3371153,Q21523045",1959,,"Biol. Jaarb. 27: 222. 1959.",,,,,,20881-1,wfo-4000017025,9626829,,
914d9cb2-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Haumaniastrum,,"(Hochst. ex Chiov.) Cufod.","Q64983,Q2348823,Q88771",1963,,"Bull. Jard. Bot. État 33(Suppl.): 843 1963",,Q55775967,,,,447564-1,wfo-0000979399,3889288,,
914db9c2-8fcd-11eb-924d-9cd76263cbd0,species,alboviride,Haumaniastrum,,"(Hutch.) P.A.Duvign. & Plancke","Q253917,Q3371153,Q21523045",1959,,"Biol. Jaarb. 27: 224 1959",,,,,,447565-1,wfo-0000979400,3889280,,
914dd6a0-8fcd-11eb-924d-9cd76263cbd0,species,bianense,Haumaniastrum,,A.J.Paton,Q1930840,1997,,"Kew Bull. 52: 314 1997",,Q55780189,,,,995935-1,wfo-0000979401,3889270,,
914df0e0-8fcd-11eb-924d-9cd76263cbd0,species,buddlejoides,Haumaniastrum,,"(S.Moore) P.A.Duvign. & Plancke","Q2975984,Q3371153,Q21523045",1959,,"Biol. Jaarb. 27: 224 1959",,,,5ac5e826-8fcc-11eb-924d-9cd76263cbd0,,447566-1,wfo-0000979402,3889263,,
914e0e7c-8fcd-11eb-924d-9cd76263cbd0,species,buettneri,Haumaniastrum,,"(Gürke) J.K.Morton","Q71382,Q4303448",1962,,"J. Linn. Soc., Bot. 58: 267 1962",,Q55760610,,,,447567-1,wfo-0000979403,3889253,,
914e2952-8fcd-11eb-924d-9cd76263cbd0,species,caeruleum,Haumaniastrum,,"(Oliv.) P.A.Duvign. & Plancke","Q1161960,Q3371153,Q21523045",1959,,"Biol. Jaarb. 27: 225 1959",,,,,,447571-1,wfo-0000979404,7819165,,
914e4612-8fcd-11eb-924d-9cd76263cbd0,species,callianthum,Haumaniastrum,,"(Briq.) Harley","Q746034,Q13505809",1976,,"Kew Bull. 31: 174 1976",,Q55779600,,,,447570-1,wfo-0000979405,7307477,,
914e7e34-8fcd-11eb-924d-9cd76263cbd0,species,chartaceum,Haumaniastrum,,A.J.Paton,Q1930840,1997,,"Kew Bull. 52: 318 1997",,Q55780189,,,,995936-1,wfo-0000979407,3889215,,
914e9b44-8fcd-11eb-924d-9cd76263cbd0,species,cordigerum,Haumaniastrum,,"P.A.Duvign. & Plancke","Q3371153,Q21523045",1959,,"Biol. Jaarb. 27: 248 1959",,,,,,447572-1,wfo-0000979408,3889196,,
