id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c43686-8fd1-11eb-924d-9cd76263cbd0,genus,Hippochaete,,,Milde,Q75244,1865,,"Bot. Zeitung (Berlin) 23: 298. 1865.",,,,,,,wfo-4000017958,7287802,,
af77c316-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Hippochaete,,"(Roxb. ex Vaucher) Ching","Q748967,Q117200,Q3424685",1983,,"Fl. Xizang. 1: 29 1983",,,,,,17514190-1,wfo-0001042531,,,
af77ea1c-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Hippochaete,,"(Roxb. ex Vaucher) Holub","Q748967,Q117200,Q328397",1972,,"Preslia 44: 128 1972",,,,,,17440490-1,wfo-0001042532,8079578,,
cd612c96-8fcd-11eb-924d-9cd76263cbd0,species,hyemalis,Hippochaete,,"(L.) Farw.","Q1043,Q4481339",1916,,"Mem. New York Bot. Gard. 6: 463 1916",,,,0bd7c080-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001109710,7834801,,
cd614604-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Hippochaete,,Farw.,Q4481339,1916,,"Mem. New York Bot. Gard. 6: 469 1916",,,,,,122864-2,wfo-0001109711,2687951,,
d1f30888-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Hippochaete,,H.P.Fuchs,Q5891917,,,,,,,,,,wfo-0001119216,4000357,,
cd60eee8-8fcd-11eb-924d-9cd76263cbd0,species,prealta,Hippochaete,,Farw.,Q4481339,1916,,"Mem. New York Bot. Gard. 6: 467 1916",,,,,,122872-2,wfo-0001109708,7287823,,
cd610b80-8fcd-11eb-924d-9cd76263cbd0,variety,affinis,Hippochaete,prealta,"(Engelm.) Farw.","Q214946,Q4481339",1916,,"Mem. New York Bot. Gard. 6: 467 1916",,,,c4cf8230-8fcd-11eb-924d-9cd76263cbd0,,122873-2,wfo-0001109709,4000363,,
d1071c02-8fcd-11eb-924d-9cd76263cbd0,species,ramosissima,Hippochaete,,"(Desf.) Börner","Q545953,Q69552",,,,,,,,,,wfo-0001117171,8342148,,
d408a7b8-8fcd-11eb-924d-9cd76263cbd0,subspecies,debilis,Hippochaete,ramosissima,"(Roxb. ex Vaucher) Á.Löve & D.Löve","Q748967,Q117200,Q2464202,Q4272889",1977,,"Taxon 26(2–3): 324 1977",,Q28954461,,,,17559170-1,wfo-0001123884,4000297,,
d10736f6-8fcd-11eb-924d-9cd76263cbd0,species,scirpoides,Hippochaete,,Farw.,Q4481339,,,,,,,,,,wfo-0001117172,4000258,,
d1076e8c-8fcd-11eb-924d-9cd76263cbd0,species,trachyodon,Hippochaete,,Börner,Q69552,,,,,,,,,,wfo-0001117174,7358879,,
ce047e0a-8fcd-11eb-924d-9cd76263cbd0,species,variegata,Hippochaete,,Bruhin,Q21506562,,,,,,,,,,wfo-0001111180,4000248,,
ce0051e0-8fcd-11eb-924d-9cd76263cbd0,species,variegatum,Hippochaete,,Börner,Q69552,,,,,,,,,,wfo-0001111141,8176752,,
