id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99d5251c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heufleria,,,Auersw.,,1869,,"Hedwigia 8: 39 (1869)",,,,99d5251c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2331," "
0809d502-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Heufleria,,Auersw.,,,,,,,,0809d502-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431688," "
8701ed6c-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorogastrica,Heufleria,,"Müll. Arg.",,1883,,"Flora, Jena 66(16): 243 (1883)",,,,8701ed6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386900," "
8702726e-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Heufleria,,"Müll. Arg.",,1883,,"Flora, Jena 66(16): 243 (1883)",,,,8702726e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386901," "
8702aab8-9bad-11eb-a8a2-19ed5c03f8d3,species,conica,Heufleria,,"(Eschw.) Trevis.",,,,,,,,6ab1c02e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386902," "
8702f4b4-9bad-11eb-a8a2-19ed5c03f8d3,species,consimilis,Heufleria,,"Müll. Arg.",,1885,,"Bot. Jb. 6: 385 (1885)",,,,8702f4b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386903," "
87035508-9bad-11eb-a8a2-19ed5c03f8d3,species,defossa,Heufleria,,"Müll. Arg.",,1885,,"Flora, Jena 68(12): 250 (1885)",,,,87035508-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386904," "
8703a83c-9bad-11eb-a8a2-19ed5c03f8d3,species,diplocarpa,Heufleria,,"Müll. Arg.",,,,,,,,8703a83c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386905," "
8703e9e6-9bad-11eb-a8a2-19ed5c03f8d3,species,isabellina,Heufleria,,"(Eschw.) Trevis.",,,,,,,,402b8ccc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386906," "
87041b8c-9bad-11eb-a8a2-19ed5c03f8d3,species,megalostoma,Heufleria,,Vain.,,1890,,"Acta Soc. Fauna Flora fenn. 7(2): 193 (1890)",,,,87041b8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386907," "
87044b0c-9bad-11eb-a8a2-19ed5c03f8d3,species,octospora,Heufleria,,Vain.,,1890,,"Acta Soc. Fauna Flora fenn. 7(2): 192 (1890)",,,,87044b0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386908," "
1578bfbe-9bac-11eb-a8a2-19ed5c03f8d3,species,praetervisa,Heufleria,,"Müll. Arg.",,1885,,"Bot. Jb. 6: 384 (1885)",,,,1578bfbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,386909," "
87047ba4-9bad-11eb-a8a2-19ed5c03f8d3,species,purpurascens,Heufleria,,"Müll. Arg.",,,,,,,,87047ba4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386910," "
8704a6ce-9bad-11eb-a8a2-19ed5c03f8d3,species,sepulta,Heufleria,,Trevis.,,,,,,,,8704a6ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386911," "
86ff148e-9bad-11eb-a8a2-19ed5c03f8d3,species,subvariata,Heufleria,,"Müll. Arg.",,1885,,"Bot. Jb. 6: 384 (1885)",,,,86ff148e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,386912," "
