id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f6b818-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenaea,,,L.,0,1753,,"Sp. Pl. : 1192 (1753)",,,,,,urn:lsid:ipni.org:names:22635-1,wfo-4000018629,2950720,,
f3c10d12-8fc2-11eb-924d-9cd76263cbd0,species,adenotricha,Hymenaea,,Ducke,0,,,,,,,,,urn:lsid:ipni.org:names:1072742-2,wfo-0000180234,2950737,,
57c9df92-1d4d-11ec-82c2-f14daa6f2d93,species,adentotricha,Hymenaea,,Ducke,,1932,,"Bull. Mus. Hist. Nat. (Paris) ser. 2, 5: 717. 1932 Archivos Jard. Bot. Rio de Janeiro 6: 21.  1933",,,,,,urn:lsid:ipni.org:names:125415-2,wfo-0001350754,,,
f3ccb270-8fc2-11eb-924d-9cd76263cbd0,species,altissima,Hymenaea,,Ducke,0,1935,,"Ann. Acad. Brasil. Sci. 7: 207 (1935)",,,,,,urn:lsid:ipni.org:names:125416-2,wfo-0000180235,2950753,,
7061d73c-8fc0-11eb-924d-9cd76263cbd0,species,animifera,Hymenaea,,Stokes,0,1812,,"Bot. Mat. Med. 2: 449 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:498769-1,wfo-0000166010,2950766,,
b5b7fea8-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Hymenaea,,"Y.T.Lee & Langenh.",0,1973,,"J. Arnold Arbor. 54: 96 (1973)",,Q100552995,,,,urn:lsid:ipni.org:names:125417-2,wfo-0001056612,2950772,,
706ce276-8fc0-11eb-924d-9cd76263cbd0,species,candolleana,Hymenaea,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 323 (1824)",,,,,,urn:lsid:ipni.org:names:498771-1,wfo-0000166011,2950759,,
3f0175b0-1d4d-11ec-82c2-f14daa6f2d93,species,cangaceira,Hymenaea,,"R.B.Pinto, Mansano & A.M.G.Azevedo",,2017,,"Kew Bull. 72(3)-42: 2 (2017)",,,,,,urn:lsid:ipni.org:names:60475015-2,wfo-0001317322,,,
f41df09a-8fc2-11eb-924d-9cd76263cbd0,species,chapadensis,Hymenaea,,Barb.Rodr.,0,1898,,"Pl. Mattogross. : 23 (1898)",,,,,,urn:lsid:ipni.org:names:125418-2,wfo-0000180242,2950728,,
10241ca6-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Hymenaea,,"Willd. ex Vogel",0,1839,,"Linnaea 13: 313 (1839)",,,Q5976761,,,urn:lsid:ipni.org:names:498773-1,wfo-0000726987,3972739,,
