id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f9cd5a-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenolaena,,,DC.,0,1830,,"Prodr. 4: 244 (1830)",,,,,,urn:lsid:ipni.org:names:40118-1,wfo-4000018670,8324099,,
baeb648c-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Hymenolaena,,Schischk.,0,,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 158 (1950)",,,,,,urn:lsid:ipni.org:names:843782-1,wfo-0001068581,3633531,,
bb2b7f90-8fcd-11eb-924d-9cd76263cbd0,species,angelicoides,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 245 (1830)",,,,,,urn:lsid:ipni.org:names:843783-1,wfo-0001069166,3633523,,
102fa562-8fcd-11eb-924d-9cd76263cbd0,species,badachschanica,Hymenolaena,,Pissjauk.,0,1966,,"Novosti Sist. Vyssh. Rast. 3: 186 (1966)",,,,,,urn:lsid:ipni.org:names:843784-1,wfo-0000727074,3633513,,
cb4cc8da-8fd1-11eb-924d-9cd76263cbd0,species,benthamii,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 246 (1830)",,,,,,urn:lsid:ipni.org:names:843785-1,wfo-0001275005,3633502,,
102ffd96-8fcd-11eb-924d-9cd76263cbd0,species,brunonis,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 245 (1830)",,,,,,urn:lsid:ipni.org:names:843786-1,wfo-0000727076,3633494,,
1030229e-8fcd-11eb-924d-9cd76263cbd0,species,candollei,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 245 (1830)",,,,,,urn:lsid:ipni.org:names:843787-1,wfo-0000727077,3633487,,
1030426a-8fcd-11eb-924d-9cd76263cbd0,species,corydalifolia,Hymenolaena,,"(Aitch. & Hemsl.) Rech.f. & Riedl",0,1963,,"Biol. Skr. 13(4): 88 (1963)",,,,,,urn:lsid:ipni.org:names:843788-1,wfo-0000727078,3633480,,
10305d54-8fcd-11eb-924d-9cd76263cbd0,species,darwasica,Hymenolaena,,Lipsky,0,1900,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 72 (1900)",,,,,,urn:lsid:ipni.org:names:843789-1,wfo-0000727079,3633470,,
103079ba-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 245 (1830)",,,,,,urn:lsid:ipni.org:names:843790-1,wfo-0000727080,3633461,,
1030990e-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Hymenolaena,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 784 (1840)",,,,,,urn:lsid:ipni.org:names:843791-1,wfo-0000727081,3633453,,
b844e150-8fd1-11eb-924d-9cd76263cbd0,species,govaniana,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 246 (1830)",,,,,,urn:lsid:ipni.org:names:843792-1,wfo-0001239741,3633445,,
1030b2d6-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Hymenolaena,,Lindl.,0,1835,,"Ill. Bot. Himal. Mts. : 233 (1835)",,,,,,urn:lsid:ipni.org:names:843793-1,wfo-0000727082,3633436,,
cb4b5bc6-8fd1-11eb-924d-9cd76263cbd0,species,lindleyana,Hymenolaena,,Klotzsch,0,1862,,"Bot. Ergebn. Reise Waldemar : 150 (1862)",,,,,,urn:lsid:ipni.org:names:843794-1,wfo-0001275000,3633429,,
baeb8066-8fcd-11eb-924d-9cd76263cbd0,species,nana,Hymenolaena,,"Osten-Sacken & Rupr.",0,1869,,"Sert. Tiansch. 49. 1869",,,,,,urn:lsid:ipni.org:names:843795-1,wfo-0001068582,3633415,,
ad7ccdfa-8fd1-11eb-924d-9cd76263cbd0,species,obtusiuscula,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 246 (1830)",,,,,,urn:lsid:ipni.org:names:843796-1,wfo-0001219990,3633405,,
baeb9cb8-8fcd-11eb-924d-9cd76263cbd0,species,pimpinellifolia,Hymenolaena,,"Osten-Sacken & Rupr.",0,,,"Sert. Tiansch. 50. 1869",,,,,,urn:lsid:ipni.org:names:843797-1,wfo-0001068583,3633396,,
1030ebde-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Hymenolaena,,Rech.f.,0,1987,,"Fl. Iranica 162: 176 (1987)",,,,,,urn:lsid:ipni.org:names:932481-1,wfo-0000727084,3633387,,
10310722-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 245 (1830)",,,,,,urn:lsid:ipni.org:names:843798-1,wfo-0000727085,3633379,,
cb4baa22-8fd1-11eb-924d-9cd76263cbd0,species,rotundata,Hymenolaena,,DC.,0,1830,,"Prodr. 4: 245 (1830)",,,,,,urn:lsid:ipni.org:names:843799-1,wfo-0001275002,3633370,,
b844b7e8-8fd1-11eb-924d-9cd76263cbd0,species,stellata,Hymenolaena,,Lindl.,0,1835,,"Ill. Bot. Himal. Mts. : 233 (1835)",,,,,,urn:lsid:ipni.org:names:843800-1,wfo-0001239740,3633359,,
