id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5064058-8fd1-11eb-924d-9cd76263cbd0,genus,Hypogomphia,,,Bunge,0,1872,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 18: 30 (1872)",,,,,,urn:lsid:ipni.org:names:20917-1,wfo-4000018851,7306676,,
25631fd4-8fca-11eb-924d-9cd76263cbd0,species,bucharica,Hypogomphia,,Vved.,0,1954,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R. 14: 8 (1954)",,,QK1.B5357,,,urn:lsid:ipni.org:names:447910-1,wfo-0000216397,3883753,,
2570f2b2-8fca-11eb-924d-9cd76263cbd0,species,elatior,Hypogomphia,,"(Regel) Vassilcz.",0,1954,,"Fl. URSS 20: 492 (1954)",,,,,,urn:lsid:ipni.org:names:447911-1,wfo-0000216398,3883747,,
257f3174-8fca-11eb-924d-9cd76263cbd0,species,nana,Hypogomphia,,"Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 1201 (1876)",,,,,,urn:lsid:ipni.org:names:447912-1,wfo-0000216399,3883739,,
258d07d6-8fca-11eb-924d-9cd76263cbd0,species,purpurea,Hypogomphia,,"Vved. ex Kochk.",0,1986,,"Fl. Tadzhiksk. S.S.R. 8: 171 (1986)",,,,25c34e72-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943708-1,wfo-0000216400,3883733,,
259ac376-8fca-11eb-924d-9cd76263cbd0,species,turkestana,Hypogomphia,,Bunge,0,1873,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 18: 30 (1872)",,,,,,urn:lsid:ipni.org:names:447913-1,wfo-0000216401,3883728,,
25a85432-8fca-11eb-924d-9cd76263cbd0,species,turkestanica,Hypogomphia,,Regel,0,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 610 1886",,,,,,,wfo-0000216402,7362442,,
25b5f614-8fca-11eb-924d-9cd76263cbd0,variety,elatior,Hypogomphia,turkestanica,Regel,0,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 610 1886",,,,,,,wfo-0000216403,8180636,,
25c34e72-8fca-11eb-924d-9cd76263cbd0,variety,purpurea,Hypogomphia,turkestanica,Regel,0,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 610 1886",,,,,,,wfo-0000216404,8257246,,
25d117fa-8fca-11eb-924d-9cd76263cbd0,species,anisatus,Hypogon,,"(Sims) Raf.",0,1817,,"Fl. Ludov. : 148 (1817)",,,,,,urn:lsid:ipni.org:names:447914-1,wfo-0000216405,,,
25ded7b4-8fca-11eb-924d-9cd76263cbd0,species,verticillaris,Hypogon,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 1914, iii. 178.",,,,,,urn:lsid:ipni.org:names:447915-1,wfo-0000216406,3883700,,
25eda898-8fca-11eb-924d-9cd76263cbd0,species,verticillatum,Hypogon,,"(Baldwin ex Elliott) House",0,1920,,"Bull. New York State Mus. Nat. Hist. 233-234: 67 (1920 publ. 1921)",,,,,,urn:lsid:ipni.org:names:126567-2,wfo-0000216407,,,
34bcd6fc-8fcd-11eb-924d-9cd76263cbd0,species,verticillatus,Hypogon,,Raf.,0,1817,,"Fl. Ludov. : 41, 148 (1817)",,,,,,urn:lsid:ipni.org:names:60464762-2,wfo-0000803828,,,
