id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e467d292-8fd1-11eb-924d-9cd76263cbd0,genus,Haplopteris,,,C.Presl,,1836,,"Tent. Pterid. 141. 1836.",,,,,,17116590-1,wfo-4000016887,7129952,,
cc8c945a-8fd1-11eb-924d-9cd76263cbd0,species,amboinensis,Haplopteris,,"(Fée) X.C.Zhang",,2003,,"Ann. Bot. Fenn. 40: 460 2003",,Q42899323,,bfea3e5a-8fd1-11eb-924d-9cd76263cbd0,,60427858-2,wfo-0001277269,4047736,,
c63897a2-8fd1-11eb-924d-9cd76263cbd0,species,anguste-elongata,Haplopteris,,"(Hayata) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,cfd9e2c4-8fcd-11eb-924d-9cd76263cbd0,,17568780-1,wfo-0001265480,4047731,,
c638bebc-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Haplopteris,,"(Blume) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,,,17568790-1,wfo-0001265481,4047724,,
f6a6a990-8fbf-11eb-924d-9cd76263cbd0,species,angustissima,Haplopteris,,S.Linds.,,2010,,"Gard. Bull. Singapore 62(1): 119 2010 [Aug 2010]",,,,,,77107766-1,wfo-0000163189,7730070,,
c638dea6-8fd1-11eb-924d-9cd76263cbd0,species,doniana,Haplopteris,,"(Mett. ex Hieron.) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,d4c7558c-8fcd-11eb-924d-9cd76263cbd0,,17568800-1,wfo-0001265482,4047715,,
bf48df06-8fd1-11eb-924d-9cd76263cbd0,species,elongata,Haplopteris,,"(Sw.) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,,,1099494-2,wfo-0001252683,4047699,,
b944cde0-8fd1-11eb-924d-9cd76263cbd0,species,ensiformis,Haplopteris,,"(Sw.) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,cca25d2a-8fcd-11eb-924d-9cd76263cbd0,,1133878-2,wfo-0001241527,4047677,,
c638fb0c-8fd1-11eb-924d-9cd76263cbd0,species,flexuosa,Haplopteris,,"(Fée) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,d0c48dec-8fcd-11eb-924d-9cd76263cbd0,,17568830-1,wfo-0001265483,4047669,,
c17cc12a-8fd1-11eb-924d-9cd76263cbd0,species,forrestiana,Haplopteris,,"(Ching) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,d0c4acdc-8fcd-11eb-924d-9cd76263cbd0,,17568840-1,wfo-0001256922,4047663,,
c63919ac-8fd1-11eb-924d-9cd76263cbd0,species,fudzinoi,Haplopteris,,"(Makino) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,bfeaf732-8fd1-11eb-924d-9cd76263cbd0,,17568850-1,wfo-0001265484,4047655,,
c639343c-8fd1-11eb-924d-9cd76263cbd0,species,guineensis,Haplopteris,,"(Desv.) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,ce53415c-8fcd-11eb-924d-9cd76263cbd0,,17568860-1,wfo-0001265485,4047648,,
c639507a-8fd1-11eb-924d-9cd76263cbd0,species,hainanensis,Haplopteris,,"(C.Chr. ex Ching) E.H.Crane",,1997,,"Syst. Bot. 22(3): 514 1997",,Q55765571,,d4c6f1b4-8fcd-11eb-924d-9cd76263cbd0,,17568870-1,wfo-0001265486,4047639,,
