id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a00446-8fd1-11eb-924d-9cd76263cbd0,genus,Herbertia,,,Sweet,Q2003356,1827,,"Brit. Fl. Gard. 3: pl. 222. 1827.",,,,,,20359-1,wfo-4000017528,2746571,,
2b0a5f08-8fcd-11eb-924d-9cd76263cbd0,species,amatorum,Herbertia,,C.H.Wright,Q1064826,1907,,"Bull. Misc. Inform. Kew 1907: 321 1907",,,,,,120617-2,wfo-0000782704,5297503,,
2b0a7b32-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Herbertia,,Griseb.,Q76351,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 325 1879",,,,,,120618-2,wfo-0000782705,5297494,,
2b0acbd2-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Herbertia,,Baker,Q730330,1877,,"J. Linn. Soc., Bot. 16: 134 1877",,Q54803294,,,,292486-2,wfo-0000782708,2744075,,
2b0ae8ba-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Herbertia,,Klatt,Q3087784,1862,,"Linnaea 31: 555 1862",,,,,,,wfo-0000782709,7912225,,
2b0b058e-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Herbertia,,"(Herb.) Herb.",Q954928,,,"Bot. Mag. 67: t. 3862 1841",,,,2ce49244-8fcd-11eb-924d-9cd76263cbd0,,438074-1,wfo-0000782710,5297495,,
30fcaf6a-8fcd-11eb-924d-9cd76263cbd0,species,crosae,Herbertia,,"Roitman & J.A.Castillo","Q8963932,Q5937420",2004,,"Brittonia 56: 361 2004",,,,,,,wfo-0000795946,5297508,,
6f5132a4-8fcd-11eb-924d-9cd76263cbd0,species,darwinii,Herbertia,,"Roitman & J.A.Castillo","Q8963932,Q5937420",2008,,"Bol. Soc. Argent. Bot. 43: 311 2008",,,,,,,wfo-0000912921,5949875,,
2b0b21b8-8fcd-11eb-924d-9cd76263cbd0,species,drummondiana,Herbertia,,Klatt,Q3087784,1862,,"Linnaea 31: 555 1862",,,,,,,wfo-0000782711,5296755,,
2b0b3bee-8fcd-11eb-924d-9cd76263cbd0,species,drummondiana,Herbertia,,Herb.,Q954928,1842,,"Edwards's Bot. Reg. 28(Misc.): 65 1842",,,,,,438075-1,wfo-0000782712,7483187,,
