id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f7742e-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenocallis,,,Salisb.,Q1358261,1812,,"Trans. Hort. Soc. London 1: 338. 1812.",,,,,,327249-2,wfo-4000018643,2860118,,
ed8b4bec-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Hymenocallis,,"(Herb. ex Sims) Sweet","Q954928,Q2430593,Q2003356",1830,,"Hort. Brit. ed. 2: 513 1830",,,,ee130424-8fcc-11eb-924d-9cd76263cbd0,,941471-1,wfo-0000666277,7533040,,
ed8d0ea0-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Hymenocallis,,Herb.,Q954928,1837,,"Amaryllidaceae 215 1837",,,,,,65194-1,wfo-0000666288,2860155,,
ed8dbbde-8fcc-11eb-924d-9cd76263cbd0,variety,acutifolia,Hymenocallis,adnata,"(Herb. ex Sims) Herb.","Q954928,Q2430593",1837,,"Amaryllidaceae 215 1837",,,,ee130424-8fcc-11eb-924d-9cd76263cbd0,,125481-2,wfo-0000666294,2860266,,
ed8e2b64-8fcc-11eb-924d-9cd76263cbd0,variety,disticha,Hymenocallis,adnata,"(Sims) Herb.","Q2430593,Q954928",1837,,"Amaryllidaceae 215 1837",,,,1fec06e4-8fcd-11eb-924d-9cd76263cbd0,,125482-2,wfo-0000666298,2860133,,
ed8fe1f2-8fcc-11eb-924d-9cd76263cbd0,variety,driandrina,Hymenocallis,adnata,Herb.,Q954928,1837,,"Amaryllidaceae 215 1837",,,,,,125483-2,wfo-0000666310,2860144,,
25ca9d64-8fcd-11eb-924d-9cd76263cbd0,variety,dryanderi,Hymenocallis,adnata,"(Ker Gawl.) Kunth","Q1699308,Q77074",1850,,"Enum. Pl. 5: 677 1850",,,,11072938-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771300,2860140,,
6c2c1ff8-8fcd-11eb-924d-9cd76263cbd0,variety,princeps,Hymenocallis,adnata,Herb.,Q954928,1837,,"Amaryllidaceae 215 1837",,,,,,,wfo-0000908705,5950306,,
ed9069ba-8fcc-11eb-924d-9cd76263cbd0,variety,staplesiana,Hymenocallis,adnata,Herb.,Q954928,1837,,"Amaryllidaceae 215 1837",,,,,,125484-2,wfo-0000666318,2860134,,
ed90a006-8fcc-11eb-924d-9cd76263cbd0,species,amancaes,Hymenocallis,,"(Ruiz & Pav.) G.Nicholson","Q733976,Q332058,Q5542889",1885,,"Ill. Dict. Gard. 2: 165 1885",,,,02defa52-8fcd-11eb-924d-9cd76263cbd0,,65195-1,wfo-0000666320,2860599,,
ed910f3c-8fcc-11eb-924d-9cd76263cbd0,subspecies,herbertiana,Hymenocallis,amancaes,Traub,Q2613347,1968,,"Pl. Life 24: 49 1968",,,,,,125485-2,wfo-0000666324,2860596,,
ed92a7ac-8fcc-11eb-924d-9cd76263cbd0,species,americana,Hymenocallis,,"(Mill.) M.Roem.","Q312678,Q3440362",1847,,"Fam. Nat. Syn. Monogr. 4: 176 1847",,,,,,65196-1,wfo-0000666331,2860135,,
ed9472d0-8fcc-11eb-924d-9cd76263cbd0,form,acutifolia,Hymenocallis,americana,"(Herb. ex Sims) Voss","Q954928,Q2430593,Q68251",,,"Vilm. Blumengärtn. ed. 3 1: 1021 1895",,,,ee130424-8fcc-11eb-924d-9cd76263cbd0,,125486-2,wfo-0000666340,2860264,,
ed95e80e-8fcc-11eb-924d-9cd76263cbd0,form,disticha,Hymenocallis,americana,"(Sims) Voss","Q2430593,Q68251",,,"Vilm. Blumengärtn. ed. 3 1: 1021 1895",,,,1fec06e4-8fcd-11eb-924d-9cd76263cbd0,,125487-2,wfo-0000666351,2860138,,
ed979406-8fcc-11eb-924d-9cd76263cbd0,form,dryanderi,Hymenocallis,americana,"(Ker Gawl.) Voss","Q1699308,Q68251",,,"Vilm. Blumengärtn. ed. 3 1: 1021 1895",,,,11072938-8fcd-11eb-924d-9cd76263cbd0,,125488-2,wfo-0000666358,2860124,,
ed982380-8fcc-11eb-924d-9cd76263cbd0,form,staplesiana,Hymenocallis,americana,"(Herb.) Voss","Q954928,Q68251",,,"Vilm. Blumengärtn. ed. 3 1: 1021 1895",,,,ed9069ba-8fcc-11eb-924d-9cd76263cbd0,,125489-2,wfo-0000666363,2860149,,
