id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a200ca-8fd1-11eb-924d-9cd76263cbd0,genus,Hermodactylus,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:20361-1,wfo-4000017553,2745006,,
2b0d3282-8fcd-11eb-924d-9cd76263cbd0,species,bispathaceus,Hermodactylus,,Sweet,0,1832,,"Brit. Fl. Gard. 5: t. 146 (1832)",,,,,,urn:lsid:ipni.org:names:438090-1,wfo-0000782730,2748382,,
2b0d4eac-8fcd-11eb-924d-9cd76263cbd0,species,calatajeronensis,Hermodactylus,,"Tod. ex Lojac.",0,1909,,"Fl. Sicul. 3: 74 (1909)",,,,,,urn:lsid:ipni.org:names:438091-1,wfo-0000782731,2748379,,
b231ae2e-8fd1-11eb-924d-9cd76263cbd0,species,duclouxii,Hermodactylus,,H.Lév.,0,,,,,,,,,,wfo-0001228565,7520946,,
2b0d686a-8fcd-11eb-924d-9cd76263cbd0,species,longifolius,Hermodactylus,,Sweet,0,1832,,"Brit. Fl. Gard. 5: t. 146 (1832)",,,,,,urn:lsid:ipni.org:names:438092-1,wfo-0000782732,2748376,,
2b0d8458-8fcd-11eb-924d-9cd76263cbd0,species,repens,Hermodactylus,,Sweet,0,1832,,"Brit. Fl. Gard. 5: t. 146 (1832)",,,,,,urn:lsid:ipni.org:names:438093-1,wfo-0000782733,2748381,,
2b0da3b6-8fcd-11eb-924d-9cd76263cbd0,species,tuberosus,Hermodactylus,,"(L.) Mill.",0,1768,,"Gard. Dict. ed. 8 : s.p. (1768)",,,,,,urn:lsid:ipni.org:names:438094-1,wfo-0000782734,2748377,,
2ebf1080-8fcd-11eb-924d-9cd76263cbd0,variety,longifolius,Hermodactylus,tuberosus,"(Sweet) Baker",0,1877,,"J. Linn. Soc., Bot. 16: 148 1877",,,,2b0d686a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000790966,6310546,,
38977458-8fcd-11eb-924d-9cd76263cbd0,subspecies,longifolius,Hermodactylus,tuberosus,"(Sweet) K.Richt.",0,1890,,"Pl. Eur. 1: 253 1890",,,,2b0d686a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000812053,6310546,,
2b0dbee6-8fcd-11eb-924d-9cd76263cbd0,species,zambrani,Hermodactylus,,Lojac.,0,1909,,"Fl. Sicul. 3: 74 (1909)",,,,,,urn:lsid:ipni.org:names:438095-1,wfo-0000782735,2748383,,
