id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47864c2-8fd1-11eb-924d-9cd76263cbd0,genus,Hebanthe,,,Mart.,,1825,,"Beitr. Amarantac. 96. 1825.",,,,,,1207-1,wfo-4000017055,7323422,,
0a252b7e-8fcd-11eb-924d-9cd76263cbd0,species,argenteosericea,Hebanthe,,"Benth. & Hook.f.",,1880,,"Gen. Pl. 3: 42 1880",,,,,,60661-1,wfo-0000716237,8164744,,
0a2544f6-8fcd-11eb-924d-9cd76263cbd0,species,aurata,Hebanthe,,"(Mart.) Benth. & Hook.f.",,1880,,"Gen. Pl. 3: 42 1880",,,,,,60662-1,wfo-0000716238,3674362,,
b11001a2-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Hebanthe,,Hook.f.,,1880,,"Gen. Pl. 3: 41 1880",,,,,,118161-2,wfo-0001046059,3674352,,
0a257b56-8fcd-11eb-924d-9cd76263cbd0,species,eriantha,Hebanthe,,"(Poir.) Pedersen",,2000,,"Bonplandia (Corrientes) 10: 101 2000",,Q96001775,,3625a10a-8fcc-11eb-924d-9cd76263cbd0,,1109939-2,wfo-0000716240,7323468,,
0a25979e-8fcd-11eb-924d-9cd76263cbd0,form,ovatifolia,Hebanthe,eriantha,"(Heimerl) Pedersen",,2000,,"Bonplandia (Corrientes) 10: 102 2000",,Q96001775,,03dd67fe-8fcd-11eb-924d-9cd76263cbd0,,1018611-1,wfo-0000716241,3674329,,
0a25b382-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Hebanthe,,"(Hook.) Borsch & Pedersen",,1997,,"Sendtnera 4: 20 1997",,,,,,1106959-2,wfo-0000716242,3674322,,
0a25cf98-8fcd-11eb-924d-9cd76263cbd0,species,holosericea,Hebanthe,,Mart.,,1838,,"Flora 21(2 Beibl.): 65 1838",,,,,,60665-1,wfo-0000716243,3674308,,
0a25ec76-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Hebanthe,,Hemsl.,,1882,,"Biol. Cent.-Amer., Bot. 3: 19 1882",,,,,,118163-2,wfo-0000716244,3674297,,
b134067e-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Hebanthe,,Hemsl.,,1882,,"Biol. Cent.-Amer., Bot. 3(14): 20 1882",,,,,,60667-1,wfo-0001046383,3674284,,
0a26095e-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Hebanthe,,"(R.E.Fr.) Borsch & Pedersen",,1997,,"Sendtnera 4: 21 1997",,,,,,1102545-2,wfo-0000716245,7323453,,
c4b3177c-8fd1-11eb-924d-9cd76263cbd0,species,palmeri,Hebanthe,,S.Watson,,1883,,"Proc. Amer. Acad. Arts 18: 144–145 1883",,,,,,118165-2,wfo-0001262711,3085030,,
0a26247a-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Hebanthe,,Mart.,,1826,,"Nov. Gen. Sp. Pl. 2: 43 1826",,,,,,60670-1,wfo-0000716246,7323445,,
0a265b8e-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Hebanthe,,Benth.,,1846,,"Bot. Voy. Sulphur 156 1846",,,,,,60671-1,wfo-0000716248,3674245,,
0a26795c-8fcd-11eb-924d-9cd76263cbd0,species,philippo-coburgii,Hebanthe,,"Zahlbr. ex Wawra",,1888,,"Itin. Princ. S. Coburgi 2: 57 1888",,,,,,60672-1,wfo-0000716249,7348906,,
0a269900-8fcd-11eb-924d-9cd76263cbd0,species,pulverulenta,Hebanthe,,Mart.,,1826,,"Nov. Gen. Sp. Pl. 2: 46 1826",,,,,,60674-1,wfo-0000716250,3674221,,
0a26b5a2-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Hebanthe,,"(Seub.) Borsch & Pedersen",,1997,,"Sendtnera 4: 20 1997",,,,03ea8790-8fcd-11eb-924d-9cd76263cbd0,,1206676-2,wfo-0000716251,3674214,,
0a26d014-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Hebanthe,,Mart.,,1826,,"Nov. Gen. Sp. Pl. 2: 44 1826",,,,,,60675-1,wfo-0000716252,3674203,,
0a26eef0-8fcd-11eb-924d-9cd76263cbd0,species,subnuda,Hebanthe,,Hemsl.,,1882,,"Biol. Cent.-Amer., Bot. 3: 20 1882",,,,,,60676-1,wfo-0000716253,3674188,,
0a270c00-8fcd-11eb-924d-9cd76263cbd0,species,vaga,Hebanthe,,"(Mart.) Benth. & Hook.f.",,1880,,"Gen. Pl. 3: 42 1880",,,,03f3c62a-8fcd-11eb-924d-9cd76263cbd0,,60677-1,wfo-0000716254,3674182,,
0a2744b8-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Hebanthe,,Mart.,,1826,,"Nov. Gen. Sp. Pl. 2: 45 1826",,,,,,60678-1,wfo-0000716256,3674178,,
