id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cd47b32-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hydnochaete,,,Bres.,,1896,,"Hedwigia 35: 287 (1896)",,,,9cd47b32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17783," "
ba57d44c-9bad-11eb-a8a2-19ed5c03f8d3,species,badia,Hydnochaete,,Bres.,,1896,,"Hedwigia 35: 287 (1896)",,,,ba57d44c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,241656," "
464652b8-9bad-11eb-a8a2-19ed5c03f8d3,species,cacao,Hydnochaete,,"(Berk.) anon. ined.",0,,,,,,,,,,,,121767," "
02af34b2-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomea,Hydnochaete,,"(Fr.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 99 (1900)",,,,735ae586-9bab-11eb-a8a2-19ed5c03f8d3,,,,,473853," "
cd96d432-9bac-11eb-a8a2-19ed5c03f8d3,species,duportii,Hydnochaete,,Pat.,,1915,,"Bull. Soc. mycol. Fr. 31: 76 (1915)",,,Q51451216,cd96d432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242222," "
cd3a205c-9bac-11eb-a8a2-19ed5c03f8d3,species,ferruginea,Hydnochaete,,Rick,,1905,,"Annls mycol. 3: 235 (1905)",,,Q21385869,cd3a205c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241482," "
cd7a57e4-9bac-11eb-a8a2-19ed5c03f8d3,species,japonica,Hydnochaete,,Lloyd,0,1916,,"Mycol. Writ. 4: 561 (1916)",,,,cd7a57e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241998," "
9c14bc0c-9bad-11eb-a8a2-19ed5c03f8d3,species,laeta,Hydnochaete,,Rick,,1959,,"in Rambo (Ed.), Iheringia, Sér. Bot. 5: 185 (1959)",,,,9c14bc0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332097," "
ab842ca0-9bac-11eb-a8a2-19ed5c03f8d3,species,olivacea,Hydnochaete,,"(Schwein.) Banker",0,1914,,"Mycologia 6(5): 234 (1914)",,,Q1962302,95b53da6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439932," "
f28ca7a4-9bab-11eb-a8a2-19ed5c03f8d3,species,paucisetigera,Hydnochaete,,"Parmasto & Sheng H. Wu",,2005,,"Mycotaxon 91: 461 (2005)",,,,f28ca7a4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,341369," "
