id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4b56a5c-8fd1-11eb-924d-9cd76263cbd0,genus,Heterothalamus,,,Less.,0,,,"Linnaea 5: 145 (1830)",,,,,,urn:lsid:ipni.org:names:9343-1,wfo-4000017787,3089206,,
966628ba-8fb7-11eb-924d-9cd76263cbd0,species,acaulis,Heterothalamus,,R.E.Fr.,0,1905,,"Nova Acta Regiae Soc. Sci. Upsal. , ser. 4, 1(1): 79 (1905)",,,,,,urn:lsid:ipni.org:names:121416-2,wfo-0000101142,,,
90b06796-8fb2-11eb-924d-9cd76263cbd0,species,alienus,Heterothalamus,,"(Spreng.) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 158 (1898)",,,,,,urn:lsid:ipni.org:names:121417-2,wfo-0000028296,3089211,,
26e45cee-8fb4-11eb-924d-9cd76263cbd0,species,boliviensis,Heterothalamus,,Wedd.,0,1856,,"Chlor. Andina 1: 179, t. 31A (1856)",,,,,,urn:lsid:ipni.org:names:121418-2,wfo-0000060746,3129793,,
b581d960-1d47-11ec-82c2-f14daa6f2d93,variety,boliviensis,Heterothalamus,boliviensis,,,,,,,,,,,,wfo-0000052300,,,
efb03dea-8fb5-11eb-924d-9cd76263cbd0,variety,latifolius,Heterothalamus,boliviensis,R.E.Fr.,0,1905,,"Nova Acta Regiae Soc. Sci. Upsal. , ser. 4, 1(1): 78 (1905)",,,,,,urn:lsid:ipni.org:names:121419-2,wfo-0000083867,4239595,,
f04b1740-8fb3-11eb-924d-9cd76263cbd0,species,bradei,Heterothalamus,,G.M.Barroso,0,,,,,,,,,,wfo-0000057260,3129152,,
36b3d160-8fb2-11eb-924d-9cd76263cbd0,species,brunioides,Heterothalamus,,Less.,0,1831,,"Linnaea 6: 504 (1831)",,,,,,urn:lsid:ipni.org:names:214028-1,wfo-0000016102,3089213,,
102240da-8fb3-11eb-924d-9cd76263cbd0,species,densus,Heterothalamus,,N.E.Br.,0,1901,,"Trans. Linn. Soc. London, Bot. 6: 39 (1901)",,,,,,urn:lsid:ipni.org:names:121420-2,wfo-0000040758,3129969,,
78ce9210-8fb2-11eb-924d-9cd76263cbd0,species,derisus,Heterothalamus,,N.E.Br.,0,1901,,"Trans. Linn. Soc. London, Bot. 6(1): 39. 1901 [1901-05 publ. Jan 1901]",,,,,,urn:lsid:ipni.org:names:214029-1,wfo-0000025489,7631632,,
fa2731b8-8fb3-11eb-924d-9cd76263cbd0,species,glomeratus,Heterothalamus,,G.M.Barroso,0,,,,,,,,,,wfo-0000057920,8286607,,
dcbea03a-8fb2-11eb-924d-9cd76263cbd0,species,macrophyllus,Heterothalamus,,Hieron.,0,,,,,,,,,,wfo-0000036240,7867749,,
3007ecec-8fb3-11eb-924d-9cd76263cbd0,species,nivalis,Heterothalamus,,Wedd.,0,,,"Chlor. Andina 1: 179, t. 31 B (1856)",,,,,,urn:lsid:ipni.org:names:214030-1,wfo-0000043446,3129158,,
4acf3c7a-8fb2-11eb-924d-9cd76263cbd0,species,psiadioides,Heterothalamus,,Less.,0,1831,,"Linnaea 6: 504 (1831)",,,,,,urn:lsid:ipni.org:names:214031-1,wfo-0000019286,3089207,,
62ccada4-8fbb-11eb-924d-9cd76263cbd0,species,rupestris,Heterothalamus,,"Deble, A.S.Oliveira & Marchiori",0,2003,,"Unknown 13(2): 1 (-5; figs. 1-2) (2003)",,,,,,urn:lsid:ipni.org:names:77077238-1,wfo-0000133840,3129889,,
f731818a-8fb2-11eb-924d-9cd76263cbd0,species,spartioides,Heterothalamus,,"Hook. & Arn. ex DC.",0,1838,,"Prodr. 7(1): 271 (1838)",,,,,,urn:lsid:ipni.org:names:214032-1,wfo-0000038551,3129223,,
01398246-8fb2-11eb-924d-9cd76263cbd0,species,tenellus,Heterothalamus,,"(Hook. & Arn.) Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 158 (1898)",,,,,,urn:lsid:ipni.org:names:121422-2,wfo-0000003632,3100816,,
6690a542-1d4d-11ec-82c2-f14daa6f2d93,variety,austropatagonicus,Heterothalamus,tenellus,Skottsb.,,,,"Kongl. Svenska Vetensk. Acad. Handl. 56(5): 315 (1916)",,,,,,urn:lsid:ipni.org:names:121423-2,wfo-0001371697,,,
6690cc70-1d4d-11ec-82c2-f14daa6f2d93,variety,gracilior,Heterothalamus,tenellus,Macloskie,,,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 800 (1905)",,,,,,urn:lsid:ipni.org:names:121424-2,wfo-0001371698,,,
6690f57e-1d4d-11ec-82c2-f14daa6f2d93,variety,robustior,Heterothalamus,tenellus,Macloskie,,,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 801 (1905)",,,,,,urn:lsid:ipni.org:names:121425-2,wfo-0001371699,,,
ba0ac7a8-1d47-11ec-82c2-f14daa6f2d93,variety,tenellus,Heterothalamus,tenellus,,,,,,,,,,,,wfo-0000058106,,,
0146293c-8fb3-11eb-924d-9cd76263cbd0,species,trinervis,Heterothalamus,,"Hook. & Arn.",0,1841,,"J. Bot. (Hooker) 3: 43 (1840)",,,,fd703006-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214034-1,wfo-0000039465,3129533,,
d0e15248-8fb3-11eb-924d-9cd76263cbd0,species,wagenitzii,Heterothalamus,,F.H.Hellw.,0,2003,,"Haussknechtia 9: 135. 2003 [23 Apr 2003]",,,,,,urn:lsid:ipni.org:names:70027838-1,wfo-0000055081,4239553,,
