id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a2d626-8fd1-11eb-924d-9cd76263cbd0,genus,Heropaludorchis,,,,,,,,,,,,,,wfo-4000017563,9780689,,
439f63ec-8fcd-11eb-924d-9cd76263cbd0,species,albanica,Herorchis,,"(Gölz & H.R.Reinhard) D.Tyteca & E.Klein","Q6073399,Q5891930,Q5391634,Q5474972",2008,,"J. Eur. Orch. 40: 541 2008",,,,ec41f6e2-8fcb-11eb-924d-9cd76263cbd0,,77093192-1,wfo-0000835724,2808630,,
439f9ace-8fcd-11eb-924d-9cd76263cbd0,species,boryi,Herorchis,,"(Rchb.f.) D.Tyteca & E.Klein","Q62820,Q5391634,Q5474972",2008,,"J. Eur. Orch. 40: 541 2008",,,,,,77093194-1,wfo-0000835726,2808642,,
759aa9e2-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Herorchis,,"(K.Koch) Devillers-Tersch., Devillers, Dedroog, Baeten & Flausch","Q65130,Q3807660,Q3903440,Q21395130,Q21395135,Q21395141",2010,,"Naturalistes Belges 91: 245 2010",,,,,,77110930-1,wfo-0000921730,8314290,,
43a09438-8fcd-11eb-924d-9cd76263cbd0,species,champagneuxii,Herorchis,,"(Barnéoud) D.Tyteca & E.Klein","Q5868779,Q5391634,Q5474972",2008,,"J. Eur. Orch. 40: 541 2008",,,,ec5c2562-8fcb-11eb-924d-9cd76263cbd0,,77093188-1,wfo-0000835735,2808580,,
6f53cf46-8fcd-11eb-924d-9cd76263cbd0,form,mesomelana,Herorchis,champagneuxii,"(Rchb.f.) P.Delforge","Q62820,Q3903438",2009,,"Naturalistes Belges 90: 28 2009",,,,ecc9d030-8fcb-11eb-924d-9cd76263cbd0,,77102998-1,wfo-0000912937,5951461,,
43a77424-8fcd-11eb-924d-9cd76263cbd0,species,collina,Herorchis,,"(Banks & Sol. ex Russell) D.Tyteca & E.Klein","Q153408,Q39789,Q4719991,Q5391634,Q5474972",2008,,"J. Eur. Orch. 40: 542 2008",,,,ec6055e2-8fcb-11eb-924d-9cd76263cbd0,,77093234-1,wfo-0000835798,2808369,,
43a60b52-8fcd-11eb-924d-9cd76263cbd0,species,coriophora,Herorchis,,"(L.) D.Tyteca & E.Klein","Q1043,Q5391634,Q5474972",2008,,"J. Eur. Orch. 40: 542 2008",,,,ec669718-8fcb-11eb-924d-9cd76263cbd0,,77093202-1,wfo-0000835785,2808490,,
43a73e8c-8fcd-11eb-924d-9cd76263cbd0,subspecies,fragrans,Herorchis,coriophora,"(Pollini) D.Tyteca & E.Klein","Q4370320,Q5391634,Q5474972",2008,,"J. Eur. Orch. 40: 542 2008",,,,,,77093204-1,wfo-0000835796,2808501,,
43a708a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,martrinii,Herorchis,coriophora,"(Timb.-Lagr.) D.Tyteca & E.Klein","Q6075554,Q5391634,Q5474972",2008,,"J. Eur. Orch. 40: 542 2008",,,,ecbb475e-8fcb-11eb-924d-9cd76263cbd0,,77093203-1,wfo-0000835794,2808467,,
6f549250-8fcd-11eb-924d-9cd76263cbd0,species,cortesii,Herorchis,,"(E.G.Camus & A.Camus) P.Delforge","Q3823236,Q272128,Q3903438",2009,,"Naturalistes Belges 90: 29 2009",,,,ec6aee44-8fcb-11eb-924d-9cd76263cbd0,,77103112-1,wfo-0000912938,7478296,,
439fb766-8fcd-11eb-924d-9cd76263cbd0,species,cyrenaica,Herorchis,,"(E.A.Durand & Barratte) D.Tyteca & E.Klein","Q5836690,Q2813936,Q5391634,Q5474972",2008,,"J. Eur. Orch. 40: 541 2008",,,,,,77093196-1,wfo-0000835727,2808398,,
