id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4cac5be-8fd1-11eb-924d-9cd76263cbd0,genus,Hoita,,,Rydb.,0,,,"N. Amer. Fl. 24: 7 (1919)",,,,,,urn:lsid:ipni.org:names:297364-2,wfo-4000018045,2943706,,
b302ffc8-8fcd-11eb-924d-9cd76263cbd0,species,douglasii,Hoita,,"(Greene) Rydb.",0,1919,,"N. Amer. Fl. 24: 11 (1919)",,,,,,urn:lsid:ipni.org:names:123502-2,wfo-0001050592,3907815,,
b3031bde-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Hoita,,Rydb.,0,1919,,"N. Amer. Fl. 24: 8 (1919)",,,,,,urn:lsid:ipni.org:names:123503-2,wfo-0001050593,3907807,,
54e6b982-8fc5-11eb-924d-9cd76263cbd0,species,hallii,Hoita,,Rydb.,0,,,"N. Amer. Fl. 24: 10 (1919)",,,,,,urn:lsid:ipni.org:names:123504-2,wfo-0000192572,2944240,,
b3035734-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Hoita,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 261 (1927)",,,,,,urn:lsid:ipni.org:names:123505-2,wfo-0001050595,3907797,,
b3037584-8fcd-11eb-924d-9cd76263cbd0,species,longiloba,Hoita,,Rydb.,0,1919,,"N. Amer. Fl. 24: 10 (1919)",,,,,,urn:lsid:ipni.org:names:123506-2,wfo-0001050596,3907793,,
35d60d32-8fc4-11eb-924d-9cd76263cbd0,species,macrostachya,Hoita,,"(DC.) Rydb.",0,,,"N. Amer. Fl. 24: 9 (1919)",,,,,,urn:lsid:ipni.org:names:123507-2,wfo-0000186982,2943710,,
c81a2f1c-8fc3-11eb-924d-9cd76263cbd0,species,orbicularis,Hoita,,"(Lindl.) Rydb.",0,,,"N. Amer. Fl. 24: 11 (1919)",,,,,,urn:lsid:ipni.org:names:123508-2,wfo-0000184634,2943707,,
dac472da-8fc8-11eb-924d-9cd76263cbd0,species,physodes,Hoita,,"(Douglas ex Hook.) Rydb.",0,,,"N. Amer. Fl. 24: 8 (1919)",,,,,,urn:lsid:ipni.org:names:123509-2,wfo-0000210095,2944243,,
0e9a02ce-8fcd-11eb-924d-9cd76263cbd0,species,rhomboidea,Hoita,,Rydb.,0,1919,,"N. Amer. Fl. 24: 9 (1919)",,,,,,urn:lsid:ipni.org:names:123510-2,wfo-0000724190,3907774,,
dadf81ec-8fc8-11eb-924d-9cd76263cbd0,species,rigida,Hoita,,"(Parish) Rydb.",0,,,"N. Amer. Fl. 24: 9 (1919)",,,,05258242-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123511-2,wfo-0000210097,2944247,,
d071ccba-8fc8-11eb-924d-9cd76263cbd0,species,strobilina,Hoita,,"(Hook. & Arn.) Rydb.",0,,,"N. Amer. Fl. 24(1): 11. 1919 [25 Apr 1919]",,,,05693492-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:498475-1,wfo-0000209884,2944086,,
b30393f2-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Hoita,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 260 (1927)",,,,,,urn:lsid:ipni.org:names:123513-2,wfo-0001050597,3907758,,
b303aef0-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Hoita,,Rydb.,0,1919,,"N. Amer. Fl. 24: 10 (1919)",,,,,,urn:lsid:ipni.org:names:123514-2,wfo-0001050598,8332213,,
baa1e826-8fd1-11eb-924d-9cd76263cbd0,species,amplectens,Hoitzia,,"Hook. & Arn.",0,1841,,"Bot. Beechey Voy. : 441 (1841)",,,,,,urn:lsid:ipni.org:names:689232-1,wfo-0001244136,4058090,,
0e9a38de-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Hoitzia,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 164 (1819)",,,,,,urn:lsid:ipni.org:names:689233-1,wfo-0000724192,4058086,,
0e9a55ee-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Hoitzia,,"Willd. ex Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 370 (1819)",,,,,,urn:lsid:ipni.org:names:689234-1,wfo-0000724193,8675077,,
0e9a7010-8fcd-11eb-924d-9cd76263cbd0,species,cervantesii,Hoitzia,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 164 (1819)",,,,,,urn:lsid:ipni.org:names:689235-1,wfo-0000724194,4058068,,
c9121a2e-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Hoitzia,,Cav.,0,1797,,"Icon. 4: 44 (1798)",,,,,,urn:lsid:ipni.org:names:689236-1,wfo-0001099991,4058061,,
c911de88-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Hoitzia,,Cav.,0,1797,,"Icon. 4: t. 356 (1797)",,,,,,urn:lsid:ipni.org:names:689237-1,wfo-0001099989,8175065,,
0e9aa81e-8fcd-11eb-924d-9cd76263cbd0,species,conglomerata,Hoitzia,,Kunth,0,1819,,"Nov. Gen. Sp. 3: 165 (1819)",,,,,,urn:lsid:ipni.org:names:689238-1,wfo-0000724196,4058047,,
0e9acc54-8fcd-11eb-924d-9cd76263cbd0,species,elata,Hoitzia,,"Hook. & Arn.",0,1841,,"Bot. Beechey Voy. : 441 (1841)",,,,,,urn:lsid:ipni.org:names:689239-1,wfo-0000724197,4058041,,
0e9b1290-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Hoitzia,,"M.Martens & Galeotti",0,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 275 (1845)",,,,,,urn:lsid:ipni.org:names:689240-1,wfo-0000724198,4058037,,
0e9b3874-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Hoitzia,,Cav.,0,1798,,"Icon. [Cavanilles] iv. 45.",,,,,,urn:lsid:ipni.org:names:689241-1,wfo-0000724199,4058028,,
0e9b6786-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Hoitzia,,Spreng.,0,1824,,"Syst. Veg. 1: 626 (1824)",,,,,,urn:lsid:ipni.org:names:689242-1,wfo-0000724200,4058023,,
0e9b8ad6-8fcd-11eb-924d-9cd76263cbd0,species,loeselia,Hoitzia,,Spreng.,0,1824,,"Syst. Veg., ed. 16 [Sprengel] 1: 626. 1824 [dated 1825; publ. in late 1824]",,,,,,urn:lsid:ipni.org:names:689243-1,wfo-0000724201,4058017,,
0e9ba6d8-8fcd-11eb-924d-9cd76263cbd0,species,lupulina,Hoitzia,,"Hook. & Arn.",0,1841,,"Bot. Beechey Voy. 441. 1841 [Jan-Jun 1841]",,,,,,urn:lsid:ipni.org:names:689245-1,wfo-0000724202,4058006,,
c911fb34-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Hoitzia,,Lam.,0,1789,,"Encycl. 3: 134 (1789)",,,,,,urn:lsid:ipni.org:names:689246-1,wfo-0001099990,4057998,,
0e9be1a2-8fcd-11eb-924d-9cd76263cbd0,species,nepetifolia,Hoitzia,,"Cham. & Schltdl.",0,1831,,"Linnaea 6: 385 (1831)",,,,,,urn:lsid:ipni.org:names:288732-2,wfo-0000724204,4057984,,
baa475e6-8fd1-11eb-924d-9cd76263cbd0,species,pumila,Hoitzia,,"M.Martens & Galeotti",0,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 275 (1845)",,,,,,urn:lsid:ipni.org:names:689248-1,wfo-0001244155,4057978,,
c9125354-8fcd-11eb-924d-9cd76263cbd0,species,ramosissima,Hoitzia,,"M.Martens & Galeotti",0,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 273 (1845)",,,,,,urn:lsid:ipni.org:names:689249-1,wfo-0001099993,4057965,,
0e9bfef8-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Hoitzia,,"M.Martens & Galeotti",0,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 274 (1845)",,,,,,urn:lsid:ipni.org:names:1015778-2,wfo-0000724205,4057951,,
