id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f919896-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hemigrapha,,,"(Müll. Arg.) R. Sant. ex D. Hawksw.",,1975,,"Kew Bull., Addit. Ser. 30(1): 9 (1975)",,,,,,,,,2282," "
183ab7d4-9bac-11eb-a8a2-19ed5c03f8d3,species,astericus,Hemigrapha,,,,,,"Kew Bull. 30(1): 191",,,,183ab7d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363814," "
61df71f4-9bac-11eb-a8a2-19ed5c03f8d3,species,asteriscus,Hemigrapha,,"(Müll. Arg.) R. Sant. ex D. Hawksw.",,1975,,"Kew Bull. 30(1): 191 (1975)",,,,87c83e96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530383," "
60474d34-9bad-11eb-a8a2-19ed5c03f8d3,species,atlantica,Hemigrapha,,anon.,,2000,,"Nordic Jl Bot. 20(2): 208 (2000)",,,,60474d34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462172," "
6cebff26-9bad-11eb-a8a2-19ed5c03f8d3,species,nephromatis,Hemigrapha,,"Wedin & Diederich",,2000,,"in Diederich & Wedin, Nordic Jl Bot. 20(2): 210 (2000)",,,,6cebff26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474089," "
5051d386-9bad-11eb-a8a2-19ed5c03f8d3,species,phaeospora,Hemigrapha,,"Matzer & Lücking",,1996,,"in Matzer, Mycol. Pap. 171: 105 (1996)",,,,5051d386-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415464," "
7c259e44-9bac-11eb-a8a2-19ed5c03f8d3,species,pilocarpacearum,Hemigrapha,,"M. Cáceres & Lücking",,2000,,"Nova Hedwigia 70(1-2): 221 (2000)",,,,7c259e44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464259," "
6cecbbc8-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudocyphellariae,Hemigrapha,,"Diederich & Wedin",,2000,,"Nordic Jl Bot. 20(2): 211 (2000)",,,,6cecbbc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474090," "
5052212e-9bad-11eb-a8a2-19ed5c03f8d3,species,strigulae,Hemigrapha,,Matzer,,1996,,"Mycol. Pap. 171: 107 (1996)",,,,5052212e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415465," "
50525f04-9bad-11eb-a8a2-19ed5c03f8d3,species,tenellula,Hemigrapha,,"(Müll. Arg.) R. Sant. ex Matzer",,1996,,"Mycol. Pap. 171: 110 (1996)",,,,ab5444f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415466," tenullula"
5f83d6fc-9bac-11eb-a8a2-19ed5c03f8d3,species,tenullula,Hemigrapha,,"(Müll. Arg.) R. Sant. ex Matzer",,,,,,,,ab5444f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,265231," Hemigrapha tenellula"
