id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4733614-8fd1-11eb-924d-9cd76263cbd0,genus,Hasseanthus,,,Rose,Q1336049,1903,,"New N. Amer. Crassul. 37–38. 1903.",,,,,,,wfo-4000017003,7334672,,
0a1989e0-8fcd-11eb-924d-9cd76263cbd0,species,blochmaniae,Hasseanthus,,Rose,Q1336049,1903,,"Bull. New York Bot. Gard. 3: 37 1903",,,,,,118035-2,wfo-0000716137,6441962,,
0a19a7b8-8fcd-11eb-924d-9cd76263cbd0,subspecies,brevifolius,Hasseanthus,blochmaniae,Moran,Q3821760,1950,,"Desert Pl. Life 22: 80 1950",,,,,,118036-2,wfo-0000716138,4202430,,
0a19f222-8fcd-11eb-924d-9cd76263cbd0,subspecies,insularis,Hasseanthus,blochmaniae,Moran,Q3821760,1950,,"Desert Pl. Life 22: 78 1950",,,,,,118037-2,wfo-0000716139,7642414,,
0a1a3a7a-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Hasseanthus,,"(Moran) P.H.Thomson","Q3821760,Q19588640",1993,,"Dudleya Hasseanthus Handb. 220 1993",,,,0a19a7b8-8fcd-11eb-924d-9cd76263cbd0,,983905-1,wfo-0000716140,4202424,,
0a1a5686-8fcd-11eb-924d-9cd76263cbd0,species,elongatus,Hasseanthus,,Rose,Q1336049,1903,,"Bull. New York Bot. Gard. 3: 37 1903",,,,,,118038-2,wfo-0000716141,2985893,,
0a1a7b98-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Hasseanthus,,"(Moran) P.H.Thomson","Q3821760,Q19588640",1993,,"Dudleya Hasseanthus Handb. 220 1993",,,,0a19f222-8fcd-11eb-924d-9cd76263cbd0,,983906-1,wfo-0000716142,4202406,,
0a1a963c-8fcd-11eb-924d-9cd76263cbd0,species,kessleri,Hasseanthus,,Davidson,Q5696688,1923,,"Bull. S. Calif. Acad. Sci. 22: 72 1923",,,,,,118039-2,wfo-0000716143,4202392,,
0a1aaffa-8fcd-11eb-924d-9cd76263cbd0,species,multicaulis,Hasseanthus,,Rose,Q1336049,1903,,"Bull. New York Bot. Gard. 3: 38 1903",,,,,,118040-2,wfo-0000716144,4202376,,
0a1acaa8-8fcd-11eb-924d-9cd76263cbd0,species,nesioticus,Hasseanthus,,Moran,Q3821760,1950,,"Desert Pl. Life 22: 99 1950",,,,,,118041-2,wfo-0000716145,4202362,,
0a1ae6c8-8fcd-11eb-924d-9cd76263cbd0,species,oblongorhizus,Hasseanthus,,"(A.Berger) P.H.Thomson","Q61805,Q19588640",1993,,"Dudleya Hasseanthus Handb. 220 1993",,,,,,983878-1,wfo-0000716146,4202355,,
0a1b1cb0-8fcd-11eb-924d-9cd76263cbd0,species,variegatus,Hasseanthus,,Rose,Q1336049,1903,,"Bull. New York Bot. Gard. 3: 37 1903",,,,,,118042-2,wfo-0000716148,,,
