id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fd2a70a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Haptocillium,,,"W. Gams & Zare",Q25973318,2001,,"Nova Hedwigia 72(3-4): 334 (2001)",,,,9fd2a70a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28529," "
2a80c630-9bad-11eb-a8a2-19ed5c03f8d3,species,bactrosporum,Haptocillium,,"(Drechsler) Glockling",,2005,,"Mycologist 19(1): 3 (2005)",,,,e824b9ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345888," "
6d95ef86-9bad-11eb-a8a2-19ed5c03f8d3,species,balanoides,Haptocillium,,"(Drechsler) Zare & W. Gams",Q25973318,2001,,"in Gams & Zare, Nova Hedwigia 72(3-4): 335 (2001)",,,,e8fe2d2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474785," "
3e6ce39a-9bad-11eb-a8a2-19ed5c03f8d3,species,campanulatum,Haptocillium,,"(Glockling) Zare & W. Gams",Q25973318,2001,,"Nova Hedwigia 73(3-4): 285 (2001)",,,,5935fe82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374960," "
3e6d4dee-9bad-11eb-a8a2-19ed5c03f8d3,species,glocklingiae,Haptocillium,,"Zare & W. Gams",Q25973318,2001,,"Nova Hedwigia 73(3-4): 281 (2001)",,,,3e6d4dee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374962," "
2a826526-9bad-11eb-a8a2-19ed5c03f8d3,species,obovatum,Haptocillium,,"(Drechsler) Glockling",,2005,,"Mycologist 19(1): 4 (2005)",,,,e825c696-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345908," "
3e6dc0a8-9bad-11eb-a8a2-19ed5c03f8d3,species,rhabdosporium,Haptocillium,,"Zare & W. Gams",Q25973318,2001,,"Nova Hedwigia 73(3-4): 288 (2001)",,,,3e6dc0a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374964," "
3e6e214c-9bad-11eb-a8a2-19ed5c03f8d3,species,sinense,Haptocillium,,"(K.Q. Zhang, L. Cao & Z.Q. Liang) Zare & W. Gams",Q25973318,2001,,"Nova Hedwigia 73(3-4): 287 (2001)",,,,5497d1de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374966," "
3e6e546e-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerosporum,Haptocillium,,"(Goodey) Zare & W. Gams",Q25973318,2001,,"Nova Hedwigia 73(3-4): 278 (2001)",,,,3f40b5e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374969," "
3e69c20a-9bad-11eb-a8a2-19ed5c03f8d3,species,zeosporum,Haptocillium,,"(Drechsler) Zare & W. Gams",Q25973318,2001,,"Nova Hedwigia 73(3-4): 282 (2001)",,,,0cb1b12e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374973," "
