id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4644780-8fd1-11eb-924d-9cd76263cbd0,genus,Haplocarpha,,,Less.,0,1831,,"Linnaea 6: 90 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:9193-1,wfo-4000016856,3134495,,
963256e0-8fb5-11eb-924d-9cd76263cbd0,species,hastata,Haplocarpha,,K.Lewin,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 54 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:211414-1,wfo-0000079818,3134525,,
cf1f7330-8fb9-11eb-924d-9cd76263cbd0,species,hirsuta,Haplocarpha,,K.Lewin,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 52 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:211416-1,wfo-0000121559,,,
f453d65e-8fb5-11eb-924d-9cd76263cbd0,species,hirsuta,Haplocarpha,,Beauverd,0,1915,,"Bull. Soc. Bot. Genève 1915, Ser. II. vii. 51.",,,Q5735486,,,urn:lsid:ipni.org:names:211415-1,wfo-0000084074,,,
82d35428-8fba-11eb-924d-9cd76263cbd0,species,lanata,Haplocarpha,,Less.,0,1831,,"Linnaea 6: 90 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:211417-1,wfo-0000127229,3134516,,
05fae2b6-8fb2-11eb-924d-9cd76263cbd0,species,leichtlinii,Haplocarpha,,N.E.Br.,0,1883,,"Gard. Chron. (1883) I. 78.",,,,,,urn:lsid:ipni.org:names:211418-1,wfo-0000005583,3134509,,
0b52964e-8fb9-11eb-924d-9cd76263cbd0,species,lessingii,Haplocarpha,,DC.,0,1838,,"Prodr. 6: 494 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:211419-1,wfo-0000114901,4210342,,
988e93f4-8fba-11eb-924d-9cd76263cbd0,species,lyrata,Haplocarpha,,Harv.,0,1865,,"Fl. Cap. 3: 465 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:211420-1,wfo-0000127913,8095987,,
70018d00-8fbb-11eb-924d-9cd76263cbd0,species,nervosa,Haplocarpha,,Beauverd,0,1915,,"Bull. Soc. Bot. Genève 1915, Ser. II. vii. 51.",,,Q5735486,,,urn:lsid:ipni.org:names:211421-1,wfo-0000134240,3134498,,
ff15c2b8-8fb1-11eb-924d-9cd76263cbd0,species,oocephala,Haplocarpha,,"(DC.) Beyers",0,2000,,"Strelitzia 9: 705 (2000): (2000)",,,,43d9c5fa-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1017422-1,wfo-0000002201,3134522,,
f03b0a80-8fb8-11eb-924d-9cd76263cbd0,species,ovata,Haplocarpha,,K.Lewin,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 54 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:211422-1,wfo-0000113958,3134501,,
16148a94-8fbc-11eb-924d-9cd76263cbd0,species,parvifolia,Haplocarpha,,K.Lewin,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 52 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:211424-1,wfo-0000138768,,,
22579e44-8fb3-11eb-924d-9cd76263cbd0,species,parvifolia,Haplocarpha,,Beauverd,0,1915,,"Bull. Soc. Bot. Genève 1915, Ser. II. vii. 50.",,,Q5735486,,,urn:lsid:ipni.org:names:211423-1,wfo-0000042303,7603966,,
c3d2ea64-8fb6-11eb-924d-9cd76263cbd0,species,pudica,Haplocarpha,,Beauverd,0,1915,,"Bull. Soc. Bot. Genève 1915, Ser. II. vii. 51.",,,Q5735486,,,urn:lsid:ipni.org:names:211425-1,wfo-0000092925,3134496,,
2914f110-8fb2-11eb-924d-9cd76263cbd0,species,rueppelii,Haplocarpha,,Beauverd,0,1915,,"Bull. Soc. Bot. Genève 1915, Ser. II. vii. 51.",,,Q5735486,,,urn:lsid:ipni.org:names:211426-1,wfo-0000013988,3134526,,
3f803252-8fb2-11eb-924d-9cd76263cbd0,species,rueppellii,Haplocarpha,,K.Lewin,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 53 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:211427-1,wfo-0000017362,3134507,,
692ec920-8fb6-11eb-924d-9cd76263cbd0,species,scaposa,Haplocarpha,,Harv.,0,1865,,"Fl. Cap. 3: 465 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:211428-1,wfo-0000089173,3134512,,
