id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3e071c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Heimioporus,,,"E. Horak",,2004,,"Sydowia 56(2): 237 (2004)",,,Q15816855,a3e071c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28895," "
fc55fa7e-9bab-11eb-a8a2-19ed5c03f8d3,species,alveolatus,Heimioporus,,"(R. Heim & Perr.-Bertr.) E. Horak",,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,22dd24be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368139," "
3ad2bd0e-9bad-11eb-a8a2-19ed5c03f8d3,species,anguiformis,Heimioporus,,"(R. Heim) E. Horak",,2004,,"Sydowia 56(2): 238 (2004)",,,Q15816855,1d63350a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368254," "
5d07bd4e-9bac-11eb-a8a2-19ed5c03f8d3,species,betula,Heimioporus,,"(Schwein.) E. Horak",0,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,52f9d418-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368305," "
5d07951c-9bac-11eb-a8a2-19ed5c03f8d3,species,fruticicola,Heimioporus,,"(Berk.) E. Horak",0,2004,,"Sydowia 56(2): 240 (2004)",,,Q15816855,c8f438ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368304," "
0aa99b58-9bac-11eb-a8a2-19ed5c03f8d3,species,ivoryi,Heimioporus,,"(Singer) E. Horak",,2004,,"Sydowia 56(2): 238 (2004)",,,Q15816855,2a000cee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368310," "
3ad28640-9bad-11eb-a8a2-19ed5c03f8d3,species,japonicus,Heimioporus,,"(Hongo) E. Horak",,2004,,"Sydowia 56(2): 238 (2004)",,,Q15816855,1d639b44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368253," "
3ad241da-9bad-11eb-a8a2-19ed5c03f8d3,species,kinabaluensis,Heimioporus,,"(Corner) E. Horak",0,2004,,"Sydowia 56(2): 238 (2004)",,,Q15816855,5d320860-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368252," "
3ad9db5c-9bad-11eb-a8a2-19ed5c03f8d3,species,mandarinus,Heimioporus,,"(Ces.) E. Horak",0,2004,,"Sydowia 56(2): 238 (2004)",,,Q15816855,cb9a6568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368302," "
3ad64da2-9bad-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Heimioporus,,"(Murrill) E. Horak",0,2004,,"Sydowia 56(2): 240 (2004)",,,Q15816855,c5910cd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368280," "
af9a2488-9bad-11eb-a8a2-19ed5c03f8d3,species,nigricans,Heimioporus,,"(M. Zang) E. Horak",,2004,,"Sydowia 56(2): 238 (2004)",,,Q15816855,96ac2868-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368249," "
3ad95628-9bad-11eb-a8a2-19ed5c03f8d3,species,punctisporus,Heimioporus,,"(Corner) E. Horak",0,2004,,"Sydowia 56(2): 240 (2004)",,,Q15816855,0aab35c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368300," "
ad18c188-9bad-11eb-a8a2-19ed5c03f8d3,species,retisporus,Heimioporus,,"(Pat. & C.F. Baker) E. Horak",,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,b7802770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369467," "
af99f670-9bad-11eb-a8a2-19ed5c03f8d3,variety,levipedes,Heimioporus,retisporus,"(Watling) E. Horak",,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,71218570-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368248," "
3ab0c988-9bad-11eb-a8a2-19ed5c03f8d3,variety,retisporus,Heimioporus,retisporus,"(Pat. & C.P. Baker) E. Horak",,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,46993dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368104," "
3ad85282-9bad-11eb-a8a2-19ed5c03f8d3,species,ridleyi,Heimioporus,,"E. Horak",,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,5ed5350c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368297," "
af99cb0a-9bad-11eb-a8a2-19ed5c03f8d3,species,rubropunctus,Heimioporus,,"(Hongo) E. Horak",,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,5d32d20e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368247," "
af996642-9bad-11eb-a8a2-19ed5c03f8d3,species,subretisporus,Heimioporus,,"(Corner) E. Horak",0,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,5d3314a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368245," "
5d07e724-9bac-11eb-a8a2-19ed5c03f8d3,species,xerampelinus,Heimioporus,,"(M. Zang & W.K. Zheng) E. Horak",,2004,,"Sydowia 56(2): 239 (2004)",,,Q15816855,25efdd78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368306," "
