id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c41bc4-8fd1-11eb-924d-9cd76263cbd0,genus,Hippocastanum,,,,,,,,,,,,,,wfo-4000017956,7323119,,
0e3575b6-8fcd-11eb-924d-9cd76263cbd0,species,aesculus,Hippocastanum,,Cav.,Q545430,1802,,"Descr. Pl. 458 1802",,,,,,783377-1,wfo-0000723450,3672295,,
0e35a7de-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Hippocastanum,,Raf.,Q364857,1838,,"Alsogr. Amer. 70 1838",,,,,,783378-1,wfo-0000723451,3672292,,
c4b0e4a2-8fd1-11eb-924d-9cd76263cbd0,species,californicum,Hippocastanum,,"(Spach) Greene","Q274449,Q2661665",1894,,"Man. Bot. San Francisco Bay 73 1894",,,,,,122859-2,wfo-0001262695,3672286,,
0e35e62c-8fcd-11eb-924d-9cd76263cbd0,species,carneum,Hippocastanum,,Raf.,Q364857,1838,,"Alsogr. Amer. 70 1838",,,,,,783380-1,wfo-0000723453,3672281,,
d3964e8a-8fd1-11eb-924d-9cd76263cbd0,species,glabrum,Hippocastanum,,Lunell,Q3019197,,,,,,,,,,wfo-0001284791,7323122,,
d3966cb2-8fd1-11eb-924d-9cd76263cbd0,variety,buckleyi,Hippocastanum,glabrum,"(Sarg.) Lunell","Q1066128,Q3019197",1917,,"Amer. Midl. Naturalist 5(4): 97 1917",,Q55773130,,966fafce-8fcc-11eb-924d-9cd76263cbd0,,122860-2,wfo-0001284792,3672276,,
0e3604f4-8fcd-11eb-924d-9cd76263cbd0,species,levigatum,Hippocastanum,,Raf.,Q364857,1838,,"Alsogr. Amer. 70 1838",,,,,,783381-1,wfo-0000723454,3672271,,
0e361fd4-8fcd-11eb-924d-9cd76263cbd0,species,rubicundum,Hippocastanum,,Raf.,Q364857,1838,,"Alsogr. Amer. 70 1838",,,,,,783382-1,wfo-0000723455,3672267,,
d062bf46-8fd1-11eb-924d-9cd76263cbd0,species,vulgare,Hippocastanum,,Gaertn.,Q60226,,,,,,,,,,wfo-0001281497,3672393,,
0e363bb8-8fcd-11eb-924d-9cd76263cbd0,species,centaurium,Hippocentaurea,,Schult.,Q78881,1814,,"Oestr. Fl. ed. 2, 1: 388 1814",,,,,,369682-1,wfo-0000723456,3839737,,
0e3661c4-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Hippocentaurea,,Schult.,Q78881,1814,,"Oestr. Fl. ed. 2, 1: 390 1814",,,,,,369683-1,wfo-0000723457,3839747,,
0e36a33c-8fcd-11eb-924d-9cd76263cbd0,species,inaperta,Hippocentaurea,,Schult.,Q78881,1814,,"Oestr. Fl. ed. 2, 1: 390 1814",,,,,,369684-1,wfo-0000723458,3839754,,
0e36c01a-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Hippocentaurea,,Schult.,Q78881,1814,,"Oestr. Fl. ed. 2, 1: 389 1814",,,,,,369685-1,wfo-0000723459,3839763,,
0e371498-8fcd-11eb-924d-9cd76263cbd0,species,uliginosa,Hippocentaurea,,Schult.,Q78881,1814,,"Oestr. Fl. ed. 2, 1: 389 1814",,,,,,369686-1,wfo-0000723462,3839771,,
