id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4f8afba-8fd1-11eb-924d-9cd76263cbd0,genus,Hymenocrater,,,"Fisch. & C.A.Mey.",,1836,,"Index Seminum (St. Petersburg) 2: 39. 1836.",,,,,,20914-1,wfo-4000018659,7306734,,
131a1170-8fca-11eb-924d-9cd76263cbd0,species,adenothrix,Hymenocrater,,Rech.f.,,1982,,"in Fl. Iran. 150: 242 1982",,,,,,900097-1,wfo-0000216058,3884402,,
1327d238-8fca-11eb-924d-9cd76263cbd0,species,altimuranus,Hymenocrater,,Rech.f.,,1982,,"in Fl. Iran. 150: 249 1982",,,,,,900098-1,wfo-0000216059,3884395,,
1351c372-8fca-11eb-924d-9cd76263cbd0,species,argutidens,Hymenocrater,,Rech.f.,,1940,,"Repert. Spec. Nov. Regni Veg. 48: 160 1940",,Q55755107,,,,447889-1,wfo-0000216062,3884388,,
135fd19c-8fca-11eb-924d-9cd76263cbd0,species,aucheri,Hymenocrater,,"Jaub. & Spach",,1855,,"Ill. Pl. Orient. 5: 61 1855",,,,,,447890-1,wfo-0000216063,3884381,,
136ddd82-8fca-11eb-924d-9cd76263cbd0,species,bituminosus,Hymenocrater,,"Fisch. & C.A.Mey.",,1836,,"Index Seminum (LE) 2: 39 1836",,,,,,447891-1,wfo-0000216064,7505573,,
137b8eaa-8fca-11eb-924d-9cd76263cbd0,subspecies,calycinus,Hymenocrater,bituminosus,"(Boiss.) A.L.Budantzev",,1992,,"Bot. Zhurn. (Moscow & Leningrad) 77(12): 126 1992 publ. 1993",,,,,,971893-1,wfo-0000216065,3884354,,
13896566-8fca-11eb-924d-9cd76263cbd0,species,calycinus,Hymenocrater,,"(Boiss.) Benth.",,1848,,"Prodr. 12: 406 1848",,,,,,447893-1,wfo-0000216066,3884346,,
13972872-8fca-11eb-924d-9cd76263cbd0,species,elegans,Hymenocrater,,Bunge,,1873,,"Labiat. Persic. 63 1873",,,,,,447894-1,wfo-0000216067,3884342,,
13a52954-8fca-11eb-924d-9cd76263cbd0,species,haussknechtii,Hymenocrater,,"Boiss. & Reut.",,1879,,"Fl. Orient. 4: 677 1879",,,,,,447895-1,wfo-0000216068,3884334,,
13b2d4a0-8fca-11eb-924d-9cd76263cbd0,species,incanus,Hymenocrater,,Bunge,,1873,,"Labiat. Persic. 63 1873",,,,,,447896-1,wfo-0000216069,3884325,,
13c0af3a-8fca-11eb-924d-9cd76263cbd0,species,inciaidentatus,Hymenocrater,,Boriss.,,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 277 1954",,,,,,447897-1,wfo-0000216070,3884320,,
bb7c9b46-8fcd-11eb-924d-9cd76263cbd0,species,incisidentatus,Hymenocrater,,Boriss.,,,,,,,,,,,wfo-0001069885,8350755,,
13ce5572-8fca-11eb-924d-9cd76263cbd0,species,longiflorus,Hymenocrater,,Benth.,,1848,,"Prodr. 12: 407 1848",,,,,,447898-1,wfo-0000216071,3884311,,
13e9db08-8fca-11eb-924d-9cd76263cbd0,species,macrophyllus,Hymenocrater,,Bunge,,1873,,"Labiat. Persic. 62 1873",,,,,,447899-1,wfo-0000216073,3884302,,
13f78e38-8fca-11eb-924d-9cd76263cbd0,species,michauxii,Hymenocrater,,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 107 1898",,,,,,447900-1,wfo-0000216074,3884293,,
14056288-8fca-11eb-924d-9cd76263cbd0,species,oxyodontus,Hymenocrater,,Rech.f.,,1982,,"in Fl. Iran. 150: 245 1982",,,,,,900099-1,wfo-0000216075,3884288,,
1412cb8a-8fca-11eb-924d-9cd76263cbd0,species,pallens,Hymenocrater,,Bunge,,1873,,"Labiat. Persic. 61 1873",,,,,,447901-1,wfo-0000216076,3884279,,
14207190-8fca-11eb-924d-9cd76263cbd0,species,paniculatus,Hymenocrater,,Bunge,,1873,,"Labiat. Persic. 62 1873",,,,,,447902-1,wfo-0000216077,3884276,,
142dfb4e-8fca-11eb-924d-9cd76263cbd0,species,platystegius,Hymenocrater,,Rech.f.,,1941,,"Ann. Naturhist. Mus. Wien 51: 424 1941",,,,,,447903-1,wfo-0000216078,3884270,,
143bca9e-8fca-11eb-924d-9cd76263cbd0,species,secundiflorus,Hymenocrater,,"Jaub. & Spach",,1855,,"Ill. Pl. Orient. 5: 63 1855",,,,,,447904-1,wfo-0000216079,3884260,,
144957a4-8fca-11eb-924d-9cd76263cbd0,species,sessilifolius,Hymenocrater,,Benth.,,1848,,"Prodr. 12: 406 1848",,,,,,447905-1,wfo-0000216080,3884252,,
1456fe4a-8fca-11eb-924d-9cd76263cbd0,species,yazdianus,Hymenocrater,,Rech.f.,,1982,,"in Fl. Iran. 150: 244 1982",,,,,,900100-1,wfo-0000216081,3884245,,
