id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e500c07e-8fd1-11eb-924d-9cd76263cbd0,genus,Hyperacanthus,,,"E.Mey. ex Bridson",0,1985,,"Kew Bull. 40: 275 (1985)",,Q55779062,,,,urn:lsid:ipni.org:names:893455-1,wfo-4000018744,2893656,,
1c9d6e20-8fcc-11eb-924d-9cd76263cbd0,species,ambovombensis,Hyperacanthus,,"Rakotonas. & A.P.Davis",0,2001,,"Kew Bull. 56: 950 (2001)",,Q55787416,,,,urn:lsid:ipni.org:names:20003258-1,wfo-0000336218,5334793,,
1b58bb7a-8fca-11eb-924d-9cd76263cbd0,species,amoenus,Hyperacanthus,,"(Sims) Bridson",0,1985,,"Kew Bull. 40: 275 (1985)",,Q55779062,,,,urn:lsid:ipni.org:names:915081-1,wfo-0000216211,5334788,,
5bb07062-1d4d-11ec-82c2-f14daa6f2d93,species,floridus,Hyperacanthus,,E.Mey.,,,,"Zwei Pflanzengeogr. Docum. (Drège) 193. 1843 [7 Aug 1843]",,,,,,urn:lsid:ipni.org:names:753579-1,wfo-0001356011,,,
1c9d89e6-8fcc-11eb-924d-9cd76263cbd0,species,grevei,Hyperacanthus,,"Rakotonas. & A.P.Davis",0,2002,,"Kew Bull. 57: 959 (2002)",,Q55784360,,,,urn:lsid:ipni.org:names:20010245-1,wfo-0000336219,5334792,,
35c58df0-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Hyperacanthus,,"(Lam.) Rakotonas. & A.P.Davis",0,2006,,"Taxon 55: 389 (2006)",,Q28960243,,,,urn:lsid:ipni.org:names:77074399-1,wfo-0000806026,5596947,,
1c9da638-8fcc-11eb-924d-9cd76263cbd0,species,mandenensis,Hyperacanthus,,"Rakotonas. & A.P.Davis",0,2004,,"Novon 14: 328 (2004)",,,,,,urn:lsid:ipni.org:names:60436486-2,wfo-0000336220,5334787,,
1b6692d6-8fca-11eb-924d-9cd76263cbd0,species,microphyllus,Hyperacanthus,,"(K.Schum.) Bridson",0,1985,,"Kew Bull. 40: 277 (1985)",,Q55779062,,0e78a616-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915082-1,wfo-0000216212,5334785,,
35c5aa42-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Hyperacanthus,,"(Drake) Rakotonas. & A.P.Davis",0,2006,,"Taxon 55: 393 (2006)",,Q28960243,,,,urn:lsid:ipni.org:names:77074400-1,wfo-0000806027,5596946,,
35c5dfe4-8fcd-11eb-924d-9cd76263cbd0,species,pervillei,Hyperacanthus,,"(Drake) Rakotonas. & A.P.Davis",0,2006,,"Taxon 55: 390 (2006)",,Q28960243,,,,urn:lsid:ipni.org:names:77074402-1,wfo-0000806029,5596944,,
35c5f9c0-8fcd-11eb-924d-9cd76263cbd0,species,poivrei,Hyperacanthus,,"(Drake) Rakotonas. & A.P.Davis",0,2006,,"Taxon 55: 391 (2006)",,Q28960243,,8db18528-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074403-1,wfo-0000806030,5596943,,
35c612fc-8fcd-11eb-924d-9cd76263cbd0,species,ravinensis,Hyperacanthus,,"(Baill. ex Drake) Rakotonas. & A.P.Davis",0,2006,,"Taxon 55: 394 (2006)",,Q28960243,,8db1d9ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074401-1,wfo-0000806031,5596942,,
35c62cce-8fcd-11eb-924d-9cd76263cbd0,species,talangninia,Hyperacanthus,,"(DC.) Rakotonas. & A.P.Davis",0,2006,,"Taxon 55: 392 (2006)",,Q28960243,,030cb0b0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074404-1,wfo-0000806032,5596940,,
