id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c73e1c-8fd1-11eb-924d-9cd76263cbd0,genus,Hitchenia,,,Wall.,,1835,,"Trans. Med. Soc. Calcutta 7: 215. 1835.",,,,,,,wfo-4000018003,2760453,,
673534b8-8fcc-11eb-924d-9cd76263cbd0,species,careyana,Hitchenia,,Benth.,,1883,,"Gen. Pl. 3: 643 1883",,,,,,,wfo-0000441898,2760459,,
673569c4-8fcc-11eb-924d-9cd76263cbd0,species,caulina,Hitchenia,,"(J.Graham) Baker",,1890,,"Fl. Brit. India 6: 224 1890",,,,2ecf3a56-8fcc-11eb-924d-9cd76263cbd0,,797028-1,wfo-0000441900,2760457,,
673640ba-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Hitchenia,,Wall.,,1834,,"Trans. Med. Soc. Calcutta 7: 215 1834 publ. 1835",,,,,,797029-1,wfo-0000441908,2760454,,
673732ea-8fcc-11eb-924d-9cd76263cbd0,species,musacea,Hitchenia,,Baker,,1892,,"Fl. Brit. India 6: 225 1892",,,,,,797030-1,wfo-0000441914,2762358,,
673780f6-8fcc-11eb-924d-9cd76263cbd0,species,roscoeana,Hitchenia,,"(Wall.) Benth. & Hook.f.",,1883,,"Gen. Pl. 3: 643 1883",,,,,,797031-1,wfo-0000441916,2757605,,
6737d5b0-8fcc-11eb-924d-9cd76263cbd0,species,alismatifolia,Hitcheniopsis,,"(Gagnep.) Loes.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 572 1930",,,,2ec15ee0-8fcc-11eb-924d-9cd76263cbd0,,872626-1,wfo-0000441919,2757557,,
67382588-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Hitcheniopsis,,"(Gagnep.) Loes.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 572 1930",,,,2ee32cd2-8fcc-11eb-924d-9cd76263cbd0,,872627-1,wfo-0000441922,2757567,,
67387ace-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Hitcheniopsis,,"(Wall. ex Baker) Loes.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 572 1930",,,,2ee60ee8-8fcc-11eb-924d-9cd76263cbd0,,872628-1,wfo-0000441925,2757528,,
67389518-8fcc-11eb-924d-9cd76263cbd0,species,kunstleri,Hitcheniopsis,,"(Baker) Ridl.",,1924,,"Fl. Malay Penins. 4: 253 1924",,,,2eedd4c0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000441926,5950009,,
6738af8a-8fcc-11eb-924d-9cd76263cbd0,variety,rubra,Hitcheniopsis,kunstleri,"(Ridl.) Ridl.",,1924,,"Fl. Malay Penins. 4: 253 1924",,,,,,,wfo-0000441927,5950013,,
6738fe86-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Hitcheniopsis,,"(Ridl.) Ridl.",,1924,,"Fl. Malay Penins. 4: 253 1924",,,,,,872631-1,wfo-0000441930,2757452,,
673a04d4-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Hitcheniopsis,,"(Wall.) Loes.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 572 1930",,,,,,872632-1,wfo-0000441935,2757650,,
673a59d4-8fcc-11eb-924d-9cd76263cbd0,species,roscoeana,Hitcheniopsis,,"(Wall.) Loes.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 572 1930",,,,,,872633-1,wfo-0000441938,2757604,,
673ac932-8fcc-11eb-924d-9cd76263cbd0,species,sparganiifolia,Hitcheniopsis,,"(Gagnep.) Loes.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 572 1930",,,,2f364188-8fcc-11eb-924d-9cd76263cbd0,,872634-1,wfo-0000441942,2757524,,
673b0000-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Hitcheniopsis,,"(Ridl.) Ridl.",,1924,,"Fl. Malay Penins. 4: 253 1924",,,,,,872635-1,wfo-0000441944,2757517,,
0e83a1be-8fcd-11eb-924d-9cd76263cbd0,species,indica,Hitchinia,,Hook.f.,,1883,,"Fl. Brit. India 4: 78 1883",,,,,,98317-1,wfo-0000724029,3576130,,
92ba368c-8fcd-11eb-924d-9cd76263cbd0,species,mooreensis,Hitoa,,Nadeaud,,1899,,"J. Bot. (Morot) 13: 2 1899",,,,,,753148-1,wfo-0000982545,2905911,,
0e83c72a-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Hitzera,,Klotzsch,,1861,,"Naturw. Reise Mossambique 89 1861",,,,,,69710-1,wfo-0000724030,3661688,,
0e840e7e-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Hjaltalinia,,"(L.) Á.Löve & D.Löve",,1985,,"Taxon 34: 163 1985",,,,,,915076-1,wfo-0000724031,4202237,,
