id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98a0ee60-9bad-11eb-a8a2-19ed5c03f8d3,genus,Haploloma,,,Trevis.,,1857,,"Revta Period. Lav. Regia Accad. Sci., Padova 5: 78 (1857)",,,,98a0ee60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2231," "
6ebd4d88-9bac-11eb-a8a2-19ed5c03f8d3,species,fraudulentum,Haploloma,,Trevis.,,1857,,"Revta Period. Lav. Regia Accad. Sci., Padova 5: (1857)",,,,6ebd4d88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431702," "
291e8eda-8fcd-11eb-924d-9cd76263cbd0,species,blanchetii,Haplolophium,,DC.,,1845,,"Prodr. 9: 192 1845",,,,,,,wfo-0000778611,4091899,,
291eaaf0-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Haplolophium,,Cham.,,1832,,"Linnaea 7: 556 1832",,,,,,315577-2,wfo-0000778612,4091889,,
291ec4b8-8fcd-11eb-924d-9cd76263cbd0,species,dusenianum,Haplolophium,,Kraenzl.,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 118 1921",,Q55753158,,,,117388-2,wfo-0000778613,4091881,,
291edebc-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Haplolophium,,"(Bureau ex K.Schum.) A.H.Gentry",,1992,,"Novon 2: 164 1992",,Q55773950,,,,963937-1,wfo-0000778614,4091872,,
291efbea-8fcd-11eb-924d-9cd76263cbd0,species,lundii,Haplolophium,,DC.,,1845,,"Prodr. 9: 192 1845",,,,,,,wfo-0000778615,8416467,,
291f1864-8fcd-11eb-924d-9cd76263cbd0,species,nunezii,Haplolophium,,A.H.Gentry,,1992,,"Novon 2: 163 1992",,Q55773950,,,,302753-2,wfo-0000778616,4091856,,
372a46cc-8fcd-11eb-924d-9cd76263cbd0,species,pyramidatum,Haplolophium,,"(Rich.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 199 1863",,,,,,60444567-2,wfo-0000808841,4091847,,
291f31fa-8fcd-11eb-924d-9cd76263cbd0,species,rodriguesii,Haplolophium,,A.H.Gentry,,1976,,"Ann. Missouri Bot. Gard. 63: 53 1976",,Q55808981,,,,117389-2,wfo-0000778617,4091824,,
