id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4dfd922-8fd1-11eb-924d-9cd76263cbd0,genus,Hovea,,,R.Br.,Q155764,,,,,,,,,22622-1,wfo-4000018345,2974708,,
7c6944a8-8fc4-11eb-924d-9cd76263cbd0,species,acanthoclada,Hovea,,F.Muell.,Q708002,,,,,,,,,,wfo-0000188328,2974719,,
e30fdc04-8fc3-11eb-924d-9cd76263cbd0,species,acutifolia,Hovea,,G.Don,Q1381245,,,,,,,,,,wfo-0000185174,2974744,,
cfb77106-8fc5-11eb-924d-9cd76263cbd0,species,angustissima,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194934,2974734,,
cfd28a40-8fc5-11eb-924d-9cd76263cbd0,species,apiculata,Hovea,,G.Don,Q1381245,,,,,,,,,,wfo-0000194935,2974748,,
911dede0-8fc4-11eb-924d-9cd76263cbd0,species,arnhemica,Hovea,,J.H.Ross,Q5925767,,,,,,,,,,wfo-0000188680,2974730,,
cfe54f7c-8fc5-11eb-924d-9cd76263cbd0,species,asperifolia,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194936,2974712,,
5ba1aada-8fc4-11eb-924d-9cd76263cbd0,species,beckeri,Hovea,,F.Muell.,Q708002,,,,,,,,,,wfo-0000187714,2974725,,
0f12766e-8fcd-11eb-924d-9cd76263cbd0,species,celsi,Hovea,,Bonpl.,Q405702,1804,,"Jard. Malmaison t. 51 1804",,,,,,498677-1,wfo-0000725063,,,
b6172356-8fcd-11eb-924d-9cd76263cbd0,species,chorizemaefolia,Hovea,,DC.,Q123057,1825,,"Prodr. 2: 116 1825",,,,,,498678-1,wfo-0001057505,7790281,,
6ad88f64-8fc4-11eb-924d-9cd76263cbd0,species,chorizemifolia,Hovea,,DC.,Q123057,,,,,,,,,,wfo-0000188036,2974736,,
d01d904e-8fc5-11eb-924d-9cd76263cbd0,species,clavata,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194939,2974716,,
912a11ba-8fc4-11eb-924d-9cd76263cbd0,species,corrickiae,Hovea,,J.H.Ross,Q5925767,,,,,,,,,,wfo-0000188681,2974739,,
0f12cf74-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Hovea,,Lindl.,Q378629,1839,,"Edwards's Bot. Reg. 25(Misc.): 19 1839",,,,,,498679-1,wfo-0000725064,3906951,,
d030b610-8fc5-11eb-924d-9cd76263cbd0,species,cymbiformis,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194940,2974731,,
d067ec02-8fc5-11eb-924d-9cd76263cbd0,species,densivellosa,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194941,2974745,,
9d9ed740-8fc5-11eb-924d-9cd76263cbd0,species,elliptica,Hovea,,"(Sm.) DC.","Q458004,Q123057",,,,,,,,,,wfo-0000193932,2974729,,
d079f942-8fc5-11eb-924d-9cd76263cbd0,species,graniticola,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194942,2974720,,
08d15404-8fc4-11eb-924d-9cd76263cbd0,species,heterophylla,Hovea,,Hook.f.,Q157501,,,,,,,,,,wfo-0000185983,4929317,,
0f13314e-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolia,Hovea,,"A.Cunn. ex Lindl.","Q545888,Q378629",1844,,"Edwards's Bot. Reg. 30: t. 58 1844",,,,,,498683-1,wfo-0000725066,7401591,,
d08b21ea-8fc5-11eb-924d-9cd76263cbd0,species,impressinerva,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194943,2974735,,
60d23da8-8fc4-11eb-924d-9cd76263cbd0,species,lanceolata,Hovea,,Sims,Q2430593,,,,,,,,,,wfo-0000187825,2974721,,
0f1387de-8fcd-11eb-924d-9cd76263cbd0,species,lanigera,Hovea,,"Lodd. ex Steud.","Q2993615,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 777 1840",,,,,,498685-1,wfo-0000725069,3913423,,
0f13a444-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Hovea,,Lodd.,Q2993615,1817,,"Bot. Cab. 1: t. 30 1817",,,,,,,wfo-0000725070,7376194,,
0f13be70-8fcd-11eb-924d-9cd76263cbd0,species,leiocarpa,Hovea,,Benth.,Q731808,1848,,"J. Exped. Trop. Australia 289 1848",,,,,,78391-3,wfo-0000725071,3913416,,
e2f7c70e-8fc3-11eb-924d-9cd76263cbd0,species,linearis,Hovea,,"(Sm.) R.Br.","Q458004,Q155764",,,,,,,,,,wfo-0000185172,7852094,,
e31bc046-8fc3-11eb-924d-9cd76263cbd0,species,longifolia,Hovea,,R.Br.,Q155764,,,,,,,,,,wfo-0000185175,2974718,,
88fd5952-8fc4-11eb-924d-9cd76263cbd0,variety,montana,Hovea,longifolia,"(Hook.f.) J.H.Willis","Q157501,Q6135471",,,,,,,,,,wfo-0000188509,,,
e303fb3c-8fc3-11eb-924d-9cd76263cbd0,species,longipes,Hovea,,Benth.,Q731808,,,,,,,,,,wfo-0000185173,2974741,,
d09ea4c2-8fc5-11eb-924d-9cd76263cbd0,species,lorata,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194944,2974737,,
d0ee739e-8fc5-11eb-924d-9cd76263cbd0,species,magnibractea,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194945,2974709,,
0f1417ee-8fcd-11eb-924d-9cd76263cbd0,species,manglesii,Hovea,,Lindl.,Q378629,1838,,"Edwards's Bot. Reg. 24: t. 62 1838",,,,,,498691-1,wfo-0000725074,3913347,,
667e52be-8fc4-11eb-924d-9cd76263cbd0,species,montana,Hovea,,"(Hook.f.) J.H.Ross","Q157501,Q5925767",,,,,,,,,,wfo-0000187948,2974726,,
0f143238-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Hovea,,"A.Cunn. ex G.Don","Q545888,Q1381245",1832,,"Gen. Hist. 2: 126 1832",,,,,,498692-1,wfo-0000725075,3913338,,
d0fb0d20-8fc5-11eb-924d-9cd76263cbd0,species,nana,Hovea,,"I.Thomps. & J.H.Ross","Q21516217,Q5925767",,,,,,,,,,wfo-0000194946,2974723,,
d107addc-8fc5-11eb-924d-9cd76263cbd0,species,nitida,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194947,2974715,,
945bd6ca-8fc4-11eb-924d-9cd76263cbd0,species,pannosa,Hovea,,Hook.,Q472639,,,,,,,,,,wfo-0000188751,2974733,,
d12109e4-8fc5-11eb-924d-9cd76263cbd0,species,parvicalyx,Hovea,,I.Thomps.,Q21516217,,,,,,,,,,wfo-0000194949,2974743,,
d12d6e96-8fc5-11eb-924d-9cd76263cbd0,species,pedunculata,Hovea,,"I.Thomps. & J.H.Ross","Q21516217,Q5925767",,,,,,,,,,wfo-0000194950,2974717,,
91361d34-8fc4-11eb-924d-9cd76263cbd0,species,planifolia,Hovea,,"(Domin) J.H.Ross","Q1109649,Q5925767",,,,,,,,,,wfo-0000188682,2974728,,
7b9a7952-8fc4-11eb-924d-9cd76263cbd0,species,pungens,Hovea,,Benth.,Q731808,,,,,,,,,,wfo-0000188310,2974749,,
86243110-8fc4-11eb-924d-9cd76263cbd0,species,purpurea,Hovea,,Sweet,Q2003356,,,,,,,,,498695-1,wfo-0000188448,2974724,,
0f146d98-8fcd-11eb-924d-9cd76263cbd0,species,racemulosa,Hovea,,Benth.,Q731808,1842,,"Edwards's Bot. Reg. 28(Misc.): 39 1842",,,,,,498696-1,wfo-0000725077,3913297,,
d13a26e0-8fc5-11eb-924d-9cd76263cbd0,species,ramulosa,Hovea,,Lindl.,Q378629,,,,,,,,,,wfo-0000194951,2974732,,
8a47fab0-8fc4-11eb-924d-9cd76263cbd0,species,rosmarinifolia,Hovea,,A.Cunn.,Q545888,,,,,,,,,,wfo-0000188536,2974750,,
