id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e49fea1a-8fd1-11eb-924d-9cd76263cbd0,genus,Heracleum,,,L.,,1753,,"Sp. Pl. 1: 249. 1753. (1 May 1753)",,,,,,30054087-2,wfo-4000017527,3034824,,
0c47720e-8fcd-11eb-924d-9cd76263cbd0,species,absinthifolium,Heracleum,,Vent.,,1803,,"Choix Pl. t. 7 1803",,,,,,,wfo-0000719980,3630804,,
bb148330-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Heracleum,,"(Boiss.) C.Norman",,1936,,"J. Bot. 74: 171 1936",,,,,,842928-1,wfo-0001068959,3630794,,
0c479dec-8fcd-11eb-924d-9cd76263cbd0,species,aconitifolium,Heracleum,,Woronow,,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 220 1933",,,,,,842929-1,wfo-0000719981,3630788,,
bb269b38-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Heracleum,,Franch.,,1894,,"Bull. Soc. Philom. Paris, ser. 8, 6: 144 1894",,,,,,842931-1,wfo-0001069122,7563632,,
baea1924-8fcd-11eb-924d-9cd76263cbd0,species,adae,Heracleum,,Kulieva,,,,,,,,,,,wfo-0001068569,8278093,,
0c47e4dc-8fcd-11eb-924d-9cd76263cbd0,species,aestivum,Heracleum,,Jord.,,1854,,"Arch. Fl. France Allem. 316 1854",,,,,,842932-1,wfo-0000719983,3630764,,
0c4803b8-8fcd-11eb-924d-9cd76263cbd0,species,afghanicum,Heracleum,,Kitam.,,1958,,"Acta Phytotax. Geobot. 17: 131 1958",,Q101148214,,,,842933-1,wfo-0000719984,3630756,,
c2cab406-8fd1-11eb-924d-9cd76263cbd0,species,akasimontanum,Heracleum,,Koidz.,,,,,,,,,,,wfo-0001259328,3630750,,
bae9ac8c-8fcd-11eb-924d-9cd76263cbd0,species,albovii,Heracleum,,Manden.,,,,,,,,,,,wfo-0001068565,3630740,,
0c48210e-8fcd-11eb-924d-9cd76263cbd0,species,algeriense,Heracleum,,"Coss. ex Batt. & Trab.",,1910,,"Fl. Algérie, Suppl. Phan. 49 1910",,,,,,,wfo-0000719985,7474420,,
0c483eaa-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Heracleum,,L.,,1753,,"Sp. Pl. 250 1753",,,,,,842937-1,wfo-0000719986,8129018,,
1937d18e-8fcd-11eb-924d-9cd76263cbd0,subspecies,palmatum,Heracleum,alpinum,"(Baumg.) Briq.",,1924,,"Candollea 2: 16 1924",,,,0c5e78e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000745374,8099962,,
0c485a70-8fcd-11eb-924d-9cd76263cbd0,species,amanum,Heracleum,,"Boiss. & Kotschy",,,,"Fl. Orient. 2: 1045 1872",,,,,,842941-1,wfo-0000719987,3630686,,
0c487604-8fcd-11eb-924d-9cd76263cbd0,species,amplifolium,Heracleum,,Lapeyr.,,1813,,"Hist. Pl. Pyrénées 153 1813",,,,,,842942-1,wfo-0000719988,3630682,,
0c48c76c-8fcd-11eb-924d-9cd76263cbd0,species,amplissimum,Heracleum,,Wender.,,1840,,"Index Seminum (MB) 1840: 7 1840",,,,,,,wfo-0000719991,3630673,,
0c48e36e-8fcd-11eb-924d-9cd76263cbd0,species,anatolicum,Heracleum,,Manden.,,1962,,"Notes Roy. Bot. Gard. Edinburgh 24: 179 1962",,Q102419001,,,,842944-1,wfo-0000719992,3630666,,
0c49016e-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Heracleum,,Boreau,,1857,,"Fl. Centre France ed. 3, 2: 758 1857",,,,,,842945-1,wfo-0000719993,9130290,,
0c491c08-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Heracleum,,Jacq.,,1762,,"Enum. Stirp. Vindob. 45 1762",,,,,,842947-1,wfo-0000719994,3630640,,
0c4936ac-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Heracleum,,L.,,1767,,"Mant. Pl. 1: 57 1767",,,,,,842948-1,wfo-0000719995,7537932,,
0c495290-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Heracleum,,M.Bieb.,,1808,,"Fl. Taur.-Caucas. 1: 222 1808",,,,,,842946-1,wfo-0000719996,8088751,,
0c496f78-8fcd-11eb-924d-9cd76263cbd0,species,angustilobatum,Heracleum,,Nikitina,,1960,,"in Fl. Kirgiz. SSR 9: 207 1960",,,,,,842949-1,wfo-0000719997,3630632,,
0c498d14-8fcd-11eb-924d-9cd76263cbd0,species,anisactis,Heracleum,,"Boiss. & Hohen.",,1849,,"Diagn. Pl. Orient. 10: 41 1849",,,,,,842950-1,wfo-0000719998,3630623,,
0c49aaec-8fcd-11eb-924d-9cd76263cbd0,species,antasiaticum,Heracleum,,Manden.,,1950,,"Caucas. Sp. Gen. Heracl. 64 1950",,,,,,842951-1,wfo-0000719999,3630614,,
bb2613e8-8fcd-11eb-924d-9cd76263cbd0,species,apaense,Heracleum,,"(Shan & C.Q.Yuan) Shan & T.S.Wang",,1992,,"Fl. Reipubl. Popularis Sin. 55(3): 184, pl. 79 1992",,,,,,963478-1,wfo-0001069117,3630600,,
0c4a137e-8fcd-11eb-924d-9cd76263cbd0,species,apiifolium,Heracleum,,Boiss.,,1844,,"Ann. Sci. Nat., Bot. III, 1: 332 1844",,,,,,842952-1,wfo-0000720001,3630587,,
0c4a36ce-8fcd-11eb-924d-9cd76263cbd0,species,aquilegifolium,Heracleum,,C.B.Clarke,,1879,,"Fl. Brit. India 2: 715 1879",,,,,,842953-1,wfo-0000720002,3630579,,
0c4a5442-8fcd-11eb-924d-9cd76263cbd0,species,arcticum,Heracleum,,Rupr.,,1845,,"Beitr. Pflanzenk. Russ. Reiches 2: 37 1845",,,,,,842954-1,wfo-0000720003,3630571,,
0c4a71fc-8fcd-11eb-924d-9cd76263cbd0,species,argaeum,Heracleum,,"Boiss. & Balansa",,1859,,"Diagn. Pl. Orient. II, 6: 87 1859",,,,,,842955-1,wfo-0000720004,3630564,,
