id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e47fdd7e-8fd1-11eb-924d-9cd76263cbd0,genus,Hedycarya,,,"J.R.Forst. & G.Forst.","Q213570,Q58062",1775,,"Char. Gen. Pl. 127 t. 64. 1775. (29 Nov 1775)",,,,,,27076-1,wfo-4000017134,7264542,,
0a563dae-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Hedycarya,,Hemsl.,Q1339247,1894,,"J. Linn. Soc., Bot. 30: 215 1894",,Q55760368,,,,581878-1,wfo-0000716597,3783072,,
0a5676fc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Hedycarya,,A.Cunn.,Q545888,1838,,"Ann. Nat. Hist. 1: 215 1838",,Q95996296,,,,581879-1,wfo-0000716599,3783053,,
0a5690f6-8fcd-11eb-924d-9cd76263cbd0,species,aragoensis,Hedycarya,,Jérémie,Q21517010,1978,,"Adansonia n.s., 18: 48 1978",,Q58838287,,,,581880-1,wfo-0000716600,3783040,,
0a56add4-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Hedycarya,,"J.R.Forst. & G.Forst.","Q213570,Q58062",1775,,"Char. Gen. Pl. 64 1775",,,,,,581882-1,wfo-0000716601,3783024,,
cff96442-8fd1-11eb-924d-9cd76263cbd0,species,arborea,Hedycarya,,Forst.,,,,,,,,,,581881-1,wfo-0001281379,3783024,,
0a56cddc-8fcd-11eb-924d-9cd76263cbd0,species,australasica,Hedycarya,,A.DC.,Q123807,1868,,"Prodr. 16(2): 673 1868",,,,,,581883-1,wfo-0000716602,7264587,,
0a56f096-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Hedycarya,australasica,"(A.Cunn.) A.DC.","Q545888,Q123807",1868,,"Prodr. 16(2): 673 1868",,,,0a5676fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000716603,3782989,,
0a574dde-8fcd-11eb-924d-9cd76263cbd0,species,badaunii,Hedycarya,,Baill.,Q461931,1869,,"Adansonia 9: 132 1869",,,,,,581884-1,wfo-0000716604,3782967,,
0a57942e-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Hedycarya,,G.Perkins,Q5540473,1911,,"Pflanzenr. IV, 101(49): 4 1911",,,,,,581885-1,wfo-0000716605,7518663,,
c1fe0b44-8fcd-11eb-924d-9cd76263cbd0,species,baudouinii,Hedycarya,,Baill.,Q461931,,,,,,,,,,wfo-0001084592,7364877,,
0a57b62a-8fcd-11eb-924d-9cd76263cbd0,species,bengalensis,Hedycarya,,"Roxb. ex Walp.","Q748967,Q77671",1857,,"Ann. Bot. Syst. 4: 113 1857",,,,,,581886-1,wfo-0000716606,3782948,,
ba47254e-8fd1-11eb-924d-9cd76263cbd0,species,caledonica,Hedycarya,,Guillaumin,Q2847911,1927,,"Arch. Bot. Caen 1(5): 74 1927",,,,,,581887-1,wfo-0001243461,3782937,,
0a57d182-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Hedycarya,,G.Perkins,Q5540473,1911,,"Pflanzenr. IV, 101(49): 5 1911",,,,,,,wfo-0000716607,3782928,,
0a580c74-8fcd-11eb-924d-9cd76263cbd0,species,comptonii,Hedycarya,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 383 1921",,Q55760526,,,,581889-1,wfo-0000716609,3782918,,
0a582970-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Hedycarya,,Gillespie,Q18984952,1932,,"Bernice P. Bishop Mus. Bull. 91: 6 1932",,,,,,581890-1,wfo-0000716610,3782909,,
0a584fa4-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Hedycarya,,Tul.,Q918803,1856,,"Arch. Mus. Hist. Nat. 8: 408 1856",,,,,,,wfo-0000716611,3782887,,
0a587240-8fcd-11eb-924d-9cd76263cbd0,species,cupulata,Hedycarya,,Baill.,Q461931,1869,,"Adansonia 9: 132 1869",,,,,,581892-1,wfo-0000716612,3782876,,
0a589a54-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Hedycarya,,G.Forst.,Q58062,1786,,"Fl. Ins. Austr. 71 1786",,,,,,581893-1,wfo-0000716613,7264571,,
0a58bb9c-8fcd-11eb-924d-9cd76263cbd0,variety,australasica,Hedycarya,dentata,Sond.,Q77215,1857,,"Linnaea 28: 228 1857",,,,,,,wfo-0000716614,3782842,,
0a58d6cc-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Hedycarya,,"G.Perkins & Gilg","Q5540473,Q77655",1901,,"Pflanzenr. IV, 101(4): 19 1901",,,,,,,wfo-0000716615,3782836,,
0a58fad0-8fcd-11eb-924d-9cd76263cbd0,species,dorstenioides,Hedycarya,,A.Gray,Q347356,1866,,"J. Bot. 4: 83 1866",,,,,,581895-1,wfo-0000716616,3782824,,
0a5919a2-8fcd-11eb-924d-9cd76263cbd0,species,engleriana,Hedycarya,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 382 1921",,Q55760526,,,,581896-1,wfo-0000716617,3782812,,
0a593644-8fcd-11eb-924d-9cd76263cbd0,species,erythrocarpa,Hedycarya,,G.Perkins,Q5540473,1911,,"Pflanzenr. IV, 101(49): 6 1911",,,,,,,wfo-0000716618,3782808,,
0a597c26-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Hedycarya,,G.Perkins,Q5540473,1911,,"Pflanzenr. IV, 101(49): 5 1911",,,,,,,wfo-0000716620,3782796,,
0a59d4f0-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Hedycarya,,Spreng.,Q62829,1815,,"Pl. Min. Cogn. Pug. 2: 91 1815",,,,,,581899-1,wfo-0000716621,3782788,,
0a5a061e-8fcd-11eb-924d-9cd76263cbd0,species,loxocarya,Hedycarya,,"(Benth.) W.D.Francis","Q731808,Q3568565",1931,,"Bull. Misc. Inform. Kew 1931: 458 1931",,Q55809237,,d3786c12-8fd1-11eb-924d-9cd76263cbd0,,581900-1,wfo-0000716622,3782770,,
d0af2840-8fd1-11eb-924d-9cd76263cbd0,species,macrophylla,Hedycarya,,A.Cunn.,Q545888,1838,,"Ann. Nat. Hist. 1: 215 1838",,Q95996296,,,,581901-1,wfo-0001281713,7591032,,
0a5a2bee-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Hedycarya,,G.Perkins,Q5540473,1911,,"Pflanzenr. IV, 101(49): 4 1911",,,,,,581902-1,wfo-0000716623,3782736,,
0a5a4caa-8fcd-11eb-924d-9cd76263cbd0,species,neoebudica,Hedycarya,,Guillaumin,Q2847911,1932,,"J. Arnold Arbor. 13: 82 1932",,Q100546057,,,,581903-1,wfo-0000716624,3782725,,
0a5a6a8c-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Hedycarya,,Guillaumin,Q2847911,1962,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8: 233 1962",,,,,,581904-1,wfo-0000716625,3782711,,
0a5a8940-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Hedycarya,,"G.Perkins & Schltr.","Q5540473,Q62278",1906,,"Bot. Jahrb. Syst. 39: 106 1906",,,,,,581905-1,wfo-0000716626,3782701,,
0a5aa682-8fcd-11eb-924d-9cd76263cbd0,species,perbracteolata,Hedycarya,,Jérémie,Q21517010,1983,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 5: 248 1983",,,,,,,wfo-0000716627,3782688,,
0a5ac82e-8fcd-11eb-924d-9cd76263cbd0,species,perkinsiana,Hedycarya,,S.Moore,Q2975984,1921,,"J. Linn. Soc., Bot. 45: 384 1921",,Q55760526,,,,581906-1,wfo-0000716628,3782677,,
0a5b064a-8fcd-11eb-924d-9cd76263cbd0,species,pseudomorus,Hedycarya,,F.Muell.,Q708002,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 63 1858",,,,,,581907-1,wfo-0000716630,3782668,,
0a5b288c-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Hedycarya,,Tul.,Q918803,1855,,"Ann. Sci. Nat., Bot. IV, 3: 45 1855",,,,,,581908-1,wfo-0000716631,3782647,,
0a5b4e02-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Hedycarya,,Guillaumin,Q2847911,1927,,"Arch. Bot. Bull. Mens. 1: 75 1927",,,,,,581909-1,wfo-0000716632,3782634,,
