id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e960c8-8fd1-11eb-924d-9cd76263cbd0,genus,Hutchinsia,,,W.T.Aiton,Q1350149,1812,,"Hortus Kew. 4: 82–83. 1812.",,,,,,,wfo-4000018447,7384390,,
0f881c8e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Hutchinsia,,"Gren. ex F.W.Schultz","Q2422955,Q65118",1854,,"Arch. Fl. France Allem. 274 1854",,,,,,285385-1,wfo-0000725891,5376143,,
c4a3a436-8fd1-11eb-924d-9cd76263cbd0,species,alba,Hutchinsia,,"(Pall.) Bunge","Q155914,Q65899",,,,,,,9c954e3c-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0001262600,7673856,,
0f884786-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Hutchinsia,,"(L.) R.Br.","Q1043,Q155764",1812,,"Hortus Kew. 4: 82 1812",,,,,,,wfo-0000725892,8278530,,
0f886630-8fcd-11eb-924d-9cd76263cbd0,subspecies,austroalpina,Hutchinsia,alpina,Trpin,Q47127656,1974,,"Biol. Vestn. 22: 63 1974",,,,,,879197-1,wfo-0000725893,5376148,,
ac8e5896-8fd1-11eb-924d-9cd76263cbd0,subspecies,brevicaulis,Hutchinsia,alpina,Arc.,,,,,,,,,,,wfo-0001218286,5376157,,
0f88a140-8fcd-11eb-924d-9cd76263cbd0,subspecies,polatschekii,Hutchinsia,alpina,M.Laínz,Q5993446,1984,,"Anales Jard. Bot. Madrid 41: 204 1984",,,,,,918458-1,wfo-0000725895,7956387,,
ac96a3ca-8fd1-11eb-924d-9cd76263cbd0,species,annua,Hutchinsia,,"(Rupr.) Krasn.","Q62887,Q2846818",1888,,"Opis. Ist. Razv. Fl. Vost. Tyan'-Shanya 344 1888",,,,acac6002-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001218345,5374729,,
0f88bfa4-8fcd-11eb-924d-9cd76263cbd0,species,aragonensis,Hutchinsia,,"(Loscos & J.Pardo) Loscos & J.Pardo","Q3573578,Q3573569",1877,,"Trat. Pl. Aragon 19 1877",,,,,,,wfo-0000725896,5376183,,
c2df802a-8fd1-11eb-924d-9cd76263cbd0,species,aragonensis,Hutchinsia,,"Loscos & Pardo","Q3573578,Q1995131",,,,,,,,,,wfo-0001259468,5376183,,
0f88deee-8fcd-11eb-924d-9cd76263cbd0,species,auerswaldii,Hutchinsia,,Willk.,Q64566,1851,,"Flora 34: 591 1851",,,,,,,wfo-0000725897,5376152,,
aca834e0-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Hutchinsia,,Fenzl,Q113291,1842,,"Pug. Pl. Nov. Syr. 14: 1842",,,,,,285391-1,wfo-0001036091,5374702,,
ad6908dc-8fcd-11eb-924d-9cd76263cbd0,species,australis,Hutchinsia,,Hook.f.,Q157501,1855,,"Fl. Tasman. 1: 23. 1855",,,,,,285392-1,wfo-0001037814,5377671,,
ac3f1664-8fd1-11eb-924d-9cd76263cbd0,species,bifurcata,Hutchinsia,,Ledeb.,Q64544,1841,,"Fl. Ross. 1: 201 1841",,,,,,,wfo-0001217719,5374744,,
0f88fa96-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Hutchinsia,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 863 1825",,,,,,1018184-1,wfo-0000725898,5376154,,
acc7b52c-8fcd-11eb-924d-9cd76263cbd0,species,brevistyla,Hutchinsia,,DC.,Q123057,1821,,"Rech. Anat. Taxon. Fam. Crucifer. 2: 387 1821",,,,,,285395-1,wfo-0001036367,5374715,,
0f89183c-8fcd-11eb-924d-9cd76263cbd0,species,californica,Hutchinsia,,Davidson,Q5696688,1920,,"Bull. S. Calif. Acad. Sci. 19: 12 1920",,,,,,285396-1,wfo-0000725899,5551945,,
