id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e473534c-8fd1-11eb-924d-9cd76263cbd0,genus,Hasselquistia,,,L.,0,1755,,"Cent. Pl. I : 9 (1755)",,,,,,urn:lsid:ipni.org:names:40066-1,wfo-4000017004,6026560,,
b86f8b9e-8fd1-11eb-924d-9cd76263cbd0,species,aegyptia,Hasselquistia,,L.,0,,,,,,,,,,wfo-0001240051,7497592,,
0a1b3a38-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiaca,Hasselquistia,,L.,0,1755,,"Cent. Pl. I : 9 (1755)",,,,,,urn:lsid:ipni.org:names:842848-1,wfo-0000716149,3631940,,
0a1b5720-8fcd-11eb-924d-9cd76263cbd0,species,carmeli,Hasselquistia,,"(Boiss.) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 35 (1959)",,,,,,urn:lsid:ipni.org:names:842849-1,wfo-0000716150,3631930,,
0a1b7372-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Hasselquistia,,Jacq.,0,1773,,"Hort. Bot. Vindob. 2: 91 (1773)",,,,,,urn:lsid:ipni.org:names:842850-1,wfo-0000716151,3631920,,
0a1b8f74-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Hasselquistia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 160. 1796 [Nov-Dec 1796]",,,,,,urn:lsid:ipni.org:names:842851-1,wfo-0000716152,3631908,,
0a1ba96e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Hasselquistia,,"(Boiss. & Balansa) Manden.",0,1959,,"Trudy Tbilissk. Bot. Inst. 20: 35 (1959)",,,,,,urn:lsid:ipni.org:names:842852-1,wfo-0000716153,3631896,,
0a1bc444-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Hasselquistia,,Boiss.,0,1844,,"Ann. Sci. Nat., Bot. , sér. 3, 1: 347 (1844)",,,,,,urn:lsid:ipni.org:names:842853-1,wfo-0000716154,3631884,,
0a1c21aa-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Hasselquistia,,L.,0,1771,,"Mant. Pl. 2: 217 (1771)",,,,,,urn:lsid:ipni.org:names:842854-1,wfo-0000716157,3631875,,
0a1c7c40-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Hasselquistia,,Moench,0,1794,,"Methodus : 78 (1794)",,,,,,urn:lsid:ipni.org:names:842855-1,wfo-0000716158,3631865,,
0a1c97a2-8fcd-11eb-924d-9cd76263cbd0,species,syriaca,Hasselquistia,,Boiss.,0,1844,,"Ann. Sci. Nat., Bot. , sér. 3, 1: 346 (1844)",,,,,,urn:lsid:ipni.org:names:842856-1,wfo-0000716159,3631854,,
