id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4cb5fa6-8fd1-11eb-924d-9cd76263cbd0,genus,Holboellia,,,Wall.,,1824,,"Tent. Fl. Napal. 23. 1824.",,,,,,3950-1,wfo-4000018053,3234366,,
0e9d2e40-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Holboellia,,Lindl.,,1847,,"J. Hort. Soc. London 2: 313 1847",,,,,,107338-1,wfo-0000724216,5686522,,
0e9d4d6c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Holboellia,,Wall.,,1824,,"Tent. Fl. Napal. 25 1824",,,,,,107339-1,wfo-0000724217,7306124,,
0e9d9132-8fcd-11eb-924d-9cd76263cbd0,subspecies,linearifolia,Holboellia,angustifolia,"T.Chen & H.N.Qin",,1997,,"Cathaya 8-9: 112 1997",,,,,,999320-1,wfo-0000724218,5686517,,
c5f4b5fa-8fd1-11eb-924d-9cd76263cbd0,variety,minima,Holboellia,angustifolia,Reaub.,,,,,,,,,,,wfo-0001264987,8246237,,
0e9dbe3c-8fcd-11eb-924d-9cd76263cbd0,subspecies,obtusa,Holboellia,angustifolia,"(Gagnep.) H.N.Qin",,1997,,"Cathaya 8-9: 116 1997",,,,0e9fe5cc-8fcd-11eb-924d-9cd76263cbd0,,999322-1,wfo-0000724219,5686514,,
0e9def6a-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Holboellia,,"Q.Xia, J.Z.Suen & Z.X.Peng",,1990,,"Acta Phytotax. Sin. 28: 409 1990",,,,,,940626-1,wfo-0000724220,5686508,,
0e9e14b8-8fcd-11eb-924d-9cd76263cbd0,species,brachyandra,Holboellia,,H.N.Qin,,1997,,"Cathaya 8-9: 126 1997",,,,,,999324-1,wfo-0000724221,5686506,,
0e9e31e6-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Holboellia,,"(Hemsl.) P.C.Kuo",,1974,,"in Fl. Tsinlingensis 1(2): 304 1974",,,,,,462098-1,wfo-0000724222,5686505,,
0e9e4ee2-8fcd-11eb-924d-9cd76263cbd0,species,chapaensis,Holboellia,,Gagnep.,,1938,,"Bull. Soc. Bot. France 85: 165 1938",,Q55757373,,,,462099-1,wfo-0000724223,5686502,,
0e9e888a-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Holboellia,,"(Franch.) Diels",,1900,,"Bot. Jahrb. Syst. 29: 343 1900",,,,,,107340-1,wfo-0000724225,7559111,,
0e9ea342-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Holboellia,,Diels,,1900,,"Bot. Jahrb. Syst. 29: 342 1900",,,,,,107341-1,wfo-0000724226,5686496,,
b2182b34-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolia,Holboellia,coriacea,Pamp.,,1915,,"Nuovo Giorn. Bot. Ital., n.s., 22(2): 292 1915",,,,,,,wfo-0001228404,7998136,,
0e9ebd78-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Holboellia,,H.N.Qin,,1997,,"Cathaya 8-9: 88 1997",,,,,,999317-1,wfo-0000724227,5686493,,
0e9ed72c-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Holboellia,,Oliv.,,1811,,"Hooker's Icon. Pl. 19: t. 1811 1889",,,,,,107342-1,wfo-0000724228,5686521,,
0e9ef392-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Holboellia,,Réaub.,,1906,,"Bull. Soc. Bot. France 53: 454 1906",,,,,,,wfo-0000724229,5928916,,
0e9f1160-8fcd-11eb-924d-9cd76263cbd0,species,filamentosa,Holboellia,,"(Griff.) H.N.Qin",,1997,,"Cathaya 8-9: 90 1997",,,,5fdc50de-8fcc-11eb-924d-9cd76263cbd0,,999318-1,wfo-0000724230,5686516,,
0e9f3000-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Holboellia,,"(Hayata) Hayata",,1919,,"Icon. Pl. Formosan. 8: 1 1919",,,,,,462102-1,wfo-0000724231,5686513,,
0e9f4ca2-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Holboellia,,Réaub.,,1906,,"Bull. Soc. Bot. France 53: 453 1906",,,,,,,wfo-0000724232,5686509,,
0e9f69bc-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Holboellia,,"T.K.Paul & M.P.Nayar",,1985,,"Bull. Bot. Surv. India 27: 105 1985 publ. 1987",,Q101073621,,,,932064-1,wfo-0000724233,5686507,,
0e9f85aa-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Holboellia,,Wall.,,1824,,"Tent. Fl. Napal. 24 1824",,,,,,107343-1,wfo-0000724234,7306117,,
