id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fbb2936-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hydropus,,,"Kühner ex Singer",,1948,,"Pap. Mich. Acad. Sci. 32: 127 (1948)",,,,9fbb2936-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17803," "
eb01f2ea-9bac-11eb-a8a2-19ed5c03f8d3,species,africanus,Hydropus,,Singer,,1946,,"Pap. Mich. Acad. Sci. 32: 127 (1946)",,,,eb01f2ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287099," "
29375ede-9bac-11eb-a8a2-19ed5c03f8d3,species,albopubescens,Hydropus,,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 63 (1982)",,,Q8563892,29375ede-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108913," "
0f3f495a-9bad-11eb-a8a2-19ed5c03f8d3,species,albus,Hydropus,,Singer,,1977,,"Nova Hedwigia 29(1-2): 39 (1977)",,,,0f3f495a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315335," "
292a2002-9bac-11eb-a8a2-19ed5c03f8d3,species,altus,Hydropus,,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 74 (1982)",,,Q8563892,292a2002-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108914," "
0f3f7bbe-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonicus,Hydropus,,Singer,,1973,,"Beih. Sydowia 7: 49 (1973)",,,,0f3f7bbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315336," "
2937bf14-9bac-11eb-a8a2-19ed5c03f8d3,species,angustispermus,Hydropus,,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 59 (1982)",,,Q8563892,2937bf14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108915," "
2938247c-9bac-11eb-a8a2-19ed5c03f8d3,species,anthidepas,Hydropus,,"(Berk. & Broome) Singer",0,1982,,"Fl. Neotrop., Monogr. 32: 53 (1982)",,,Q8563892,777e025a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108916," "
0f3fa788-9bad-11eb-a8a2-19ed5c03f8d3,species,anthracophilus,Hydropus,,"(Dennis) Dennis",,1970,,"Kew Bull., Addit. Ser. 3: 43 (1970)",,,,,,,,,315337," "
2938816a-9bac-11eb-a8a2-19ed5c03f8d3,species,ardesiacus,Hydropus,,"(G. Stev. & G.M. Taylor) Singer",,1982,,"Fl. Neotrop., Monogr. 32: 38 (1982)",,,Q8563892,9c338894-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108917," "
72d145e6-9bac-11eb-a8a2-19ed5c03f8d3,species,arenarius,Hydropus,,"(A.H. Sm.) Singer",,1951,,"Lilloa 22: 350 (1951)",,,,ec410c72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298645," "
1dbe97ec-9bad-11eb-a8a2-19ed5c03f8d3,species,aristoteliae,Hydropus,,"(Singer) Singer",,,,,,,,7e079f5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332129," "
6ce8025a-9bac-11eb-a8a2-19ed5c03f8d3,species,athrophylla,Hydropus,,"Maas Geest. & E. Horak",0,1995,,"Biblthca Mycol. 159: 207 (1995)",,,,6ce8025a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413198," "
1dbec97e-9bad-11eb-a8a2-19ed5c03f8d3,species,atramentosus,Hydropus,,"(Kalchbr.) Kotl. & Pouzar",0,,,,,,,,,,,,332130," "
eb021fa4-9bac-11eb-a8a2-19ed5c03f8d3,species,atriceps,Hydropus,,"(Murrill) Singer",0,1946,,"Lloydia 9: 118 (1946)",,,,eaac7838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287100," "
2938b4dc-9bac-11eb-a8a2-19ed5c03f8d3,species,atropruinosus,Hydropus,,"(Corner) Singer",0,1982,,"Fl. Neotrop., Monogr. 32: 38 (1982)",,,Q8563892,2f3070fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108918," "
75176078-9bad-11eb-a8a2-19ed5c03f8d3,species,aurarius,Hydropus,,"Har. Takah.",,2002,,"Mycoscience 43(5): 399 (2002)",,,,75176078-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489168," "
2939124c-9bac-11eb-a8a2-19ed5c03f8d3,species,beniensis,Hydropus,,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 17 (1982)",,,Q8563892,2939124c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108919," "
293942e4-9bac-11eb-a8a2-19ed5c03f8d3,species,bisporus,Hydropus,,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 96 (1982)",,,Q8563892,293942e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108920," "
0f3fd438-9bad-11eb-a8a2-19ed5c03f8d3,species,bolivianus,Hydropus,,Singer,,1973,,"Beih. Sydowia 7: 50 (1973)",,,,0f3fd438-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315338," "
0f3ffddc-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneobasis,Hydropus,,Singer,,1977,,"Nova Hedwigia 29(1-2): 33 (1977)",,,,0f3ffddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315339," "
293970e8-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneoumbonatus,Hydropus,,"(Dennis) Singer",,1982,,"Fl. Neotrop., Monogr. 32: 107 (1982)",,,Q8563892,3d30750a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108921," "
037fc6c6-9bad-11eb-a8a2-19ed5c03f8d3,species,brunnescens,Hydropus,,"(Murrill) Singer",0,1982,,"Fl. Neotrop., Monogr. 32: 48 (1982)",,,Q8563892,ec99cf7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108922," "
2939a41e-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosus,Hydropus,,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 32 (1982)",,,Q8563892,2939a41e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108923," "
32dd150a-9bac-11eb-a8a2-19ed5c03f8d3,species,californicus,Hydropus,,Singer,,1989,,"Fieldiana, Bot. 21: 85 (1989)",,,,32dd150a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124859," "
0f40732a-9bad-11eb-a8a2-19ed5c03f8d3,species,camaragibensis,Hydropus,,Singer,,1973,,"Beih. Sydowia 7: 51 (1973)",,,,0f40732a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315340," "
2939d79a-9bac-11eb-a8a2-19ed5c03f8d3,species,campinaranae,Hydropus,,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 88 (1982)",,,Q8563892,2939d79a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108924," "
2ebe3170-9bac-11eb-a8a2-19ed5c03f8d3,variety,adnatifolius,Hydropus,campinaranae,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 89 (1982)",,,Q8563892,2ebe3170-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116999," "
b4daaf4a-9bac-11eb-a8a2-19ed5c03f8d3,variety,campinaranae,Hydropus,campinaranae,Singer,,1982,,"Fl. Neotrop., Monogr. 32: 88 (1982)",,,Q8563892,b4daaf4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416928," "
0f40a3ae-9bad-11eb-a8a2-19ed5c03f8d3,species,cavipes,Hydropus,,"(Pat. & Gaillard) Dennis",,1970,,"Kew Bull., Addit. Ser. 3: 42 (1970)",,,,5b45b1e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,315341," "
b4db2858-9bac-11eb-a8a2-19ed5c03f8d3,variety,cavipes,Hydropus,cavipes,"(Pat. & Gaillard) Dennis",,1970,,"Kew Bull., Addit. Ser. 3: 42 (1970)",,,,b4db2858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416929," "
