id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2dddf00-9bad-11eb-a8a2-19ed5c03f8d3,genus,Herpomyces,,,Thaxt.,,1903,,"Proc. Amer. Acad. Arts & Sci. 38: 11 (1903)",,,,a2dddf00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2303," "
a7e3ab3e-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonicus,Herpomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 81 (1931)",,,,a7e3ab3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256605," "
9007fe98-9bac-11eb-a8a2-19ed5c03f8d3,species,anaplectae,Herpomyces,,Thaxt.,,,,,,,,9007fe98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200053," "
d4cfe73e-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculatus,Herpomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 81 (1931)",,,,d4cfe73e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257091," "
903a9998-9bac-11eb-a8a2-19ed5c03f8d3,species,arietinus,Herpomyces,,Thaxt.,,1902,,"Proc. Amer. Acad. Arts 38: 14 (1902)",,,,903a9998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200272," "
8fead2aa-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetophilus,Herpomyces,,Thaxt.,,1903,,"Proc. Amer. Acad. Arts & Sci. 38: 12 (1903)",,,,8fead2aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199923," "
b765bc7c-9bad-11eb-a8a2-19ed5c03f8d3,species,chilensis,Herpomyces,,Thaxt.,,,,,,,,b765bc7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200143," "
7d967bf0-9bab-11eb-a8a2-19ed5c03f8d3,species,diplopterae,Herpomyces,,Thaxt.,,1902,,"Proc. Amer. Acad. Arts 38: 16 (1902)",,,,7d967bf0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,199964," "
902b1734-9bac-11eb-a8a2-19ed5c03f8d3,species,ectobiae,Herpomyces,,Thaxt.,,1902,,"Proc. Amer. Acad. Arts 38: 20 (1902)",,,,902b1734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200204," "
7d6726d2-9bad-11eb-a8a2-19ed5c03f8d3,species,forficularis,Herpomyces,,Thaxt.,,1902,,"Proc. Amer. Acad. Arts 38: 15 (1902)",,,,7d6726d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199851," "
