id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ed313a-8fd1-11eb-924d-9cd76263cbd0,genus,Hydnocarpus,,,Gaertn.,Q60226,1788,,"Fruct. Sem. Pl. 1: 288. 1788. (Dec 1788)",,,,,,4341-1,wfo-4000018502,2874149,,
78c4bc0c-8fcd-11eb-924d-9cd76263cbd0,species,alcalae,Hydnocarpus,,C.DC.,Q282065,1916,,"Philipp. J. Sci., C 11: 37 1916",,,,,,365606-1,wfo-0000926420,3878336,,
78c4d804-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Hydnocarpus,,Wight,Q1375864,1845,,"Icon. Pl. Ind. Orient. 3: t. 942 1845",,,,,,,wfo-0000926421,,,
bfa55088-8fd1-11eb-924d-9cd76263cbd0,species,annamensis,Hydnocarpus,,"(Gagnep.) Lescot & Sleumer","Q599122,Q21518705,Q73160",1970,,"Fl. Cambodge, Laos & Vietnam 11: 10 1970",,,,,,365607-1,wfo-0001253378,3878321,,
caa64cc6-8fd1-11eb-924d-9cd76263cbd0,species,annamica,Hydnocarpus,,H.L.Li,Q5904719,1945,,"J. Arnold Arbor. 26(1): 119–120 1945",,Q100550075,,,,365608-1,wfo-0001273867,,,
78c4f47e-8fcd-11eb-924d-9cd76263cbd0,species,anomalus,Hydnocarpus,,"(Merr.) Sleumer","Q729926,Q73160",1938,,"Bot. Jahrb. Syst. 69: 65 1938",,,,18212d28-8fcc-11eb-924d-9cd76263cbd0,,365609-1,wfo-0000926422,3878308,,
78c5117a-8fcd-11eb-924d-9cd76263cbd0,species,anthelminthica,Hydnocarpus,,"Pierre ex Gagnep.","Q2593213,Q599122",1908,,"Bull. Soc. Bot. France 55: 523 1908",,Q55756946,,,,365610-1,wfo-0000926423,10965985,,
b9e2f56a-8fd1-11eb-924d-9cd76263cbd0,species,anthelminthicus,Hydnocarpus,,"Pierre ex Laness.","Q2593213,Q645606",1866,,"Bull. Soc. Bot. France 55: 522 1866",,,,,,,wfo-0001242709,3878293,,
78c531f0-8fcd-11eb-924d-9cd76263cbd0,species,beccarianus,Hydnocarpus,,Sleumer,Q73160,1938,,"Bot. Jahrb. Syst. 69: 50 1938",,,,,,365611-1,wfo-0000926424,3878283,,
78c5519e-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Hydnocarpus,,Sleumer,Q73160,1938,,"Bot. Jahrb. Syst. 69: 52 1938",,,,,,365612-1,wfo-0000926425,3878273,,
