id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99e82798-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hysteropezizella,,,Höhn.,Q4502879,1917,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 126: 310 (1917)",,,,99e82798-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2472," "
aaf875f2-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Hysteropezizella,,"(Berk. & M.A. Curtis) Nannf.","Q662338,Q2330447",1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 2 8(no. 2): 115 (1932)",,,,459b2bbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256818," "
1900b592-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Hysteropezizella,,Dennis,,,,,,,,1900b592-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332491," "
d5fd8058-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis,Hysteropezizella,,"(Peck) Syd.",Q1064899,1921,,"Annls mycol. 19: 140 (1921)",,,,7cdd52a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,259806," "
18640328-9bac-11eb-a8a2-19ed5c03f8d3,species,dianellae,Hysteropezizella,,Dennis,,,,,,,,18640328-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298862," "
bc90ba9a-9bac-11eb-a8a2-19ed5c03f8d3,species,diapensiae,Hysteropezizella,,Petr.,Q4360385,1936,,"Annls mycol. 34: 451 (1936)",,,,bc90ba9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263118," "
d8b1f860-9bac-11eb-a8a2-19ed5c03f8d3,species,diminuens,Hysteropezizella,,"(P. Karst.) Nannf.",Q2330447,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 2 8(no. 2): 114 (1932)",,,,0e57b8fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263221," "
3949eb98-9bac-11eb-a8a2-19ed5c03f8d3,variety,crystalophora,Hysteropezizella,diminuens,Gamundí,,1987,,"Fl. criptog. Tierra del Fuego 10(4): 100 (1987)",,,,3949eb98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132297," "
d3186268-9bac-11eb-a8a2-19ed5c03f8d3,variety,diminuens,Hysteropezizella,diminuens,"(P. Karst.) Nannf.",Q2330447,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 2 8(no. 2): 114 (1932)",,,,d3186268-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418975," "
0f957d34-9bad-11eb-a8a2-19ed5c03f8d3,species,dowardensis,Hysteropezizella,,Graddon,,1974,,"Trans. Br. mycol. Soc. 63(3): 483 (1974)",,,,0f957d34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315782," "
14ac4858-9bac-11eb-a8a2-19ed5c03f8d3,species,emergens,Hysteropezizella,,"(P. Karst.) Nannf.",Q2330447,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 2 8(no. 2): 115 (1932)",,,,faa7b956-9bab-11eb-a8a2-19ed5c03f8d3,,,,,263956," "
