id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fa7e9d4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hirschioporus,,,Donk,,1933,,"Revis. Nederl. Heterobasid. 2: 168 (1933)",,,,9fa7e9d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17765," "
d3eb8684-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinus,Hirschioporus,,"(Pers.) Donk",,1933,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 9: 168 (1933)",,,,,,,,,255561," "
2994a0f2-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Hirschioporus,,"(Lloyd) Imazeki",,1943,,"Bull. Tokyo Sci. Mus. 6: 82 (1943)",,,,d0b963aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344123," "
96f1db2e-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeifer,Hirschioporus,,"(Berk. & M.A. Curtis) J.E. Wright",,1983,,"Revta Biol., Lisb. 12(1-2): 131 (1983)",,,,5f6064ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106863," "
1d9d6cd4-9bad-11eb-a8a2-19ed5c03f8d3,species,anomalus,Hirschioporus,,"(Lloyd) Teng",,1963,,"Chung-kuo Ti Chen-chun, [Fungi of China] 761 (1963)",,,,6ba1563e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331986," "
1d9d979a-9bad-11eb-a8a2-19ed5c03f8d3,species,elongatus,Hirschioporus,,"(Berk.) Teng",,1963,,"Chung-kuo Ti Chen-chun, [Fungi of China] 761 (1963)",,,,3630b266-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331987," "
1d9dc120-9bad-11eb-a8a2-19ed5c03f8d3,species,flavus,Hirschioporus,,"(Klotzsch) Teng",,1963,,"Chung-kuo Ti Chen-chun, [Fungi of China] 761 (1963)",,,,,,,,,331988," "
0f1cb962-9bad-11eb-a8a2-19ed5c03f8d3,species,friesii,Hirschioporus,,"(Klotzsch) D.A. Reid",,1975,,"Contr. Bolus Herb. 7: 59 (1975)",,,,,,,,,315208," "
da96fe0a-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscoviolaceus,Hirschioporus,,"(Ehrenb.) Donk",,1933,,"Meddn Bot. Mus. Herb. Rijhs Universit. Utrecht. 9: 169 (1933)",,,,ace31bec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265683," "
2fce30f0-9bad-11eb-a8a2-19ed5c03f8d3,form,candidus,Hirschioporus,fuscoviolaceus,"(Ehrenb.) Bondartsev",,1953,,"Trutovje Griby 565 (1953)",,,,952857e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352850," "
a6969c3c-9bac-11eb-a8a2-19ed5c03f8d3,form,fuscoviolaceus,Hirschioporus,fuscoviolaceus,"(Ehrenb.) Donk",,1933,,"Meddn Bot. Mus. Herb. Rijhs Universit. Utrecht. 9: 169 (1933)",,,,a6969c3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426154," "
2fcf037c-9bad-11eb-a8a2-19ed5c03f8d3,form,hollii,Hirschioporus,fuscoviolaceus,"(J.C. Schmidt) Bondartsev",,1953,,"Trutovje Griby 565 (1953)",,,,,,,,,352851," "
2b530708-9bad-11eb-a8a2-19ed5c03f8d3,form,lenzitoideus,Hirschioporus,fuscoviolaceus,"(Murrill) Bondartsev",,,,,,,,d0b812fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,346897," "
2d584482-9bad-11eb-a8a2-19ed5c03f8d3,form,tomentosomarginatus,Hirschioporus,fuscoviolaceus,Parmasto,,1963,,"Tartu R. Ülik. Toim. 6: 123 (1963)",,,,2d584482-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349543," "
3e30e0b2-9bac-11eb-a8a2-19ed5c03f8d3,species,lacteus,Hirschioporus,,"(Fr.) Teng",,1963,,"Chung-kuo Ti Chen-chun, [Fungi of China] 761 (1963)",,,,ace3b066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331989," "
3e314eee-9bac-11eb-a8a2-19ed5c03f8d3,species,laricinus,Hirschioporus,,"(P. Karst.) Teram.",,1951,,"Bull. Tokyo Univ. Forests 39: 212 (1951)",,,,4b035356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331990," "
f344af1a-9bac-11eb-a8a2-19ed5c03f8d3,species,pargamenus,Hirschioporus,,"(Fr.) Bondartsev & Singer",,1941,,"Annls mycol. 39(1): 63 (1941)",,,,ae2966dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298454," "
3e317c8e-9bac-11eb-a8a2-19ed5c03f8d3,species,purpureus,Hirschioporus,,"(Yasuda) Imazeki",,1955,,"Mycol. Fl. Japan 2(4): 260 (1955)",,,,b39e48b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331991," "
6c8b5c08-9bac-11eb-a8a2-19ed5c03f8d3,species,quercinus,Hirschioporus,,Parmasto,,1987,,"in Parmasto & Parmasto, Biblthca Mycol. 115: 137 (1987)",,,,6c8b5c08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131420," "
ac0411d0-9bad-11eb-a8a2-19ed5c03f8d3,species,sector,Hirschioporus,,"(Ehrenb.) Teng",,1963,,"Chung-kuo Ti Chen-chun, [Fungi of China] 761 (1963)",,,,b76c6626-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315210," "
f347c970-9bac-11eb-a8a2-19ed5c03f8d3,species,subchartaceus,Hirschioporus,,"(Murrill) Bondartsev & Singer",,1941,,"Annls mycol. 39(1): 63 (1941)",,,,967bd6f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298455," "
08de3518-9bac-11eb-a8a2-19ed5c03f8d3,species,vellereus,Hirschioporus,,"(Berk. & Broome) Teng",,1963,,"Chung-kuo Ti Chen-chun, [Fungi of China] 761 (1963)",,,,791dee82-9bab-11eb-a8a2-19ed5c03f8d3,,,,,331992," "
f348acbe-9bac-11eb-a8a2-19ed5c03f8d3,species,versatilis,Hirschioporus,,"(Berk.) Imazeki",,1945,,"J. Jap. Bot. 20: 288 (1945)",,,,363110ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298456," "
67318106-8fcc-11eb-924d-9cd76263cbd0,species,heterantherimorpha,Hirschtia,,"K.Schum. ex Schwartz",,1927,,"Bot. Jahrb. Syst. 61(139): 41 1927",,,,,,698086-1,wfo-0000441871,2766048,,
