id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4904bc8-8fd1-11eb-924d-9cd76263cbd0,genus,Helosis,,,Rich.,Q714754,1822,,"Mém. Mus. Hist. Nat. 8: 416, 432. 1822.",,,,,,329936-2,wfo-4000017321,2889924,,
dba0008e-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Helosis,,"Mutis ex Hook.f.","Q731937,Q157501",1856,,"Trans. Linn. Soc. 22: 59 1856",,Q55760750,,,,103344-1,wfo-0001140464,8581423,,
0beaaa38-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Helosis,,"Schott & Endl.","Q112191,Q78605",1832,,"Melet. Bot. 12 1832",,,,,,103345-1,wfo-0000719297,4195157,,
0beac9aa-8fcd-11eb-924d-9cd76263cbd0,species,cayennensis,Helosis,,"(Sw.) Spreng.","Q632088,Q62829",1826,,"Syst. Veg. 3: 765 1826",,,,,,103346-1,wfo-0000719298,2889925,,
0beae3b8-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Helosis,cayennensis,"(Liebm.) B.Hansen","Q1335154,Q2899240",1978,,"Bot. Tidsskr. 72: 188 1978",,,,,,119703-2,wfo-0000719299,,,
155424be-8fcd-11eb-924d-9cd76263cbd0,subspecies,mexicana,Helosis,cayennensis,"(Liebm.) Eberwein","Q1335154,Q18984392",2008,,"Nuevo Cat. Fl. Vasc. Venezuela 266 2008",,,,,,,wfo-0000737052,8018235,,
d4db1884-8fd1-11eb-924d-9cd76263cbd0,subspecies,mexicana,Helosis,cayennensis,"(Liebm.) B.Hansen","Q1335154,Q2899240",1978,,"Bot. Tidsskr. 72: 188 1978",,,,,,,wfo-0001286501,,,
dba1c02c-8fcd-11eb-924d-9cd76263cbd0,variety,andicola,Helosis,guyanensis,Hook.f.,Q157501,1856,,"Trans. Linn. Soc. London 22: 57 1856",,,,,,,wfo-0001140480,8314211,,
dba1dd8c-8fcd-11eb-924d-9cd76263cbd0,form,andicola,Helosis,guyanensis,"(Hook.f.) Eichler","Q157501,Q62142",1869,,"Fl. Bras. 4(2): 23 1869",,,,,,,wfo-0001140481,8314211,,
dba0a570-8fcd-11eb-924d-9cd76263cbd0,form,brasilensis,Helosis,guyanensis,"(Schott & Endl.) Eichler","Q112191,Q78605,Q62142",1869,,"Fl. Bras. 4(2): 23, t. 5, f. 1 1869",,,,,,119962-2,wfo-0001140470,,,
0beb1a36-8fcd-11eb-924d-9cd76263cbd0,species,guyannensis,Helosis,,Rich.,Q714754,1822,,"Mém. Mus. Hist. Nat. 8: 416 1822",,,,,,1180628-2,wfo-0000719301,,,
15544106-8fcd-11eb-924d-9cd76263cbd0,variety,andicola,Helosis,guyannensis,Hook.f.,Q157501,1856,,"Trans. Linn. Soc. London 22: 57 1856",,,,,,,wfo-0000737053,,,
be48ecf4-8fd1-11eb-924d-9cd76263cbd0,species,jamaicensis,Helosis,,"(Sw.) Rich.","Q632088,Q714754",1822,,"Mém. Mus. Hist. Nat. 8: 432 1822",,,,9d73e538-8fcc-11eb-924d-9cd76263cbd0,,1084175-2,wfo-0001250853,4195287,,
0beb33ea-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Helosis,,Liebm.,Q1335154,1844,,"Förh. Skand. Naturf. Möte 1844: 181 1847",,,,,,119704-2,wfo-0000719302,7309821,,
0beb50fa-8fcd-11eb-924d-9cd76263cbd0,variety,andicola,Helosis,mexicana,"(Hook.f.) Eichler","Q157501,Q62142",1873,,"Prodr. 17: 136 1873",,,,,,119965-2,wfo-0000719303,4195246,,
0beb721a-8fcd-11eb-924d-9cd76263cbd0,species,ruficeps,Helosis,,"(Ridl.) Eberwein","Q733709,Q18984392",2004,,"Bot. J. Linn. Soc. 146: 517 2004",,Q43296959,,49cf5cbe-8fcc-11eb-924d-9cd76263cbd0,,77063412-1,wfo-0000719304,4195239,,
15545d80-8fcd-11eb-924d-9cd76263cbd0,species,whymperi,Helosis,,"Baker f.",Q4081202,1890,,"J. Bot. 28: 161 1890",,,,,,119966-2,wfo-0000737054,4195226,,
921c7c26-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Helospora,,Jacq.,Q84497,1824,,"Trans. Linn. Soc. London 14: 127 1824",,,,,,,wfo-0000981190,2899762,,
