id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e48b6e50-8fd1-11eb-924d-9cd76263cbd0,genus,Heliophytum,,,"(Cham.) A.DC.",,1845,,"Prodr. 9: 551. 1845.",,,,,,,wfo-4000017260,7295253,,
af986bde-8fcd-11eb-924d-9cd76263cbd0,species,anchusifolium,Heliophytum,,"(Poir.) A.DC.",,1845,,"Prodr. 9: 551 1845",,,,0b6979a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001042806,7295619,,
ab002fd6-8fd1-11eb-924d-9cd76263cbd0,species,brachystachyum,Heliophytum,,DC.,,1845,,"Prodr. 9: 554 1845",,,,,,116609-1,wfo-0001215409,4068255,,
0b5f1450-8fcd-11eb-924d-9cd76263cbd0,species,chenopodiaceum,Heliophytum,,DC.,,1845,,"Prodr. 9: 554 1845",,,,,,316189-2,wfo-0000718308,4068241,,
0b5f2ecc-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Heliophytum,,Fresen.,,1857,,"Fl. Bras. 8(1): 45 1857",,,,,,119667-2,wfo-0000718309,4068228,,
0b5f690a-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Heliophytum,,DC.,,1845,,"Prodr. 9: 555 1845",,,,,,1059060-2,wfo-0000718311,4068217,,
0b5f853e-8fcd-11eb-924d-9cd76263cbd0,species,erosum,Heliophytum,,DC.,,1845,,"Prodr. 9: 552 1845",,,,,,116613-1,wfo-0000718312,4068210,,
0b5fea42-8fcd-11eb-924d-9cd76263cbd0,species,floridum,Heliophytum,,DC.,,1845,,"Prodr. 9: 553 1845",,,,,,316200-2,wfo-0000718313,7295613,,
0b603e48-8fcd-11eb-924d-9cd76263cbd0,species,foetidum,Heliophytum,,DC.,,1845,,"Prodr. 9: 553 1845",,,,,,316190-2,wfo-0000718314,4068175,,
c4eb5e5c-8fd1-11eb-924d-9cd76263cbd0,species,glabriusculum,Heliophytum,,Torr.,,1859,,"Rep. U.S. Mex. Bound. 2(1): 139 1859",,,,,,,wfo-0001263127,4068168,,
0b606314-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Heliophytum,,"(L.) DC.",,1845,,"Prodr. 9: 556 1845",,,,,,116617-1,wfo-0000718315,4068160,,
0b60804c-8fcd-11eb-924d-9cd76263cbd0,species,kotschyi,Heliophytum,,Bunge,,1851,,"Reliq. Bot. 404 1851",,,,,,116618-1,wfo-0000718316,4068152,,
