id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3110eb6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hamaspora,,,Körn.,Q74097,1877,,"Hedwigia 16: 22 (1877)",,,,a3110eb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16150," "
b60867da-9bad-11eb-a8a2-19ed5c03f8d3,species,acutissima,Hamaspora,,"P. Syd. & Syd.",,1912,,"Monogr. Uredin. (Lipsiae) 3(1): 80 (1912)",,,,b60867da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242070," "
d537b742-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Hamaspora,,"G. Cunn.",,1930,,"Trans. New Zealand Inst. 61: 402 (1930)",,,,d537b742-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257965," "
d55bce52-9bac-11eb-a8a2-19ed5c03f8d3,species,benguetensis,Hamaspora,,Syd.,,1931,,"Annls mycol. 29: 158 (1931)",,,,d55bce52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258331," "
0ed26204-9bad-11eb-a8a2-19ed5c03f8d3,species,dobremezii,Hamaspora,,Durrieu,Q21511173,1975,,"Mycotaxon 2(1): 205 (1975)",,,,0ed26204-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314864," "
3b4a4aae-9bad-11eb-a8a2-19ed5c03f8d3,species,ellisii,Hamaspora,,"(Berk.) Körn.","Q662338,Q74097",1877,,"Hedwigia 22 (1877)",,,,7c8994d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146716," "
b147852e-9bac-11eb-a8a2-19ed5c03f8d3,species,engleriana,Hamaspora,,"P. Syd. & Syd.",,1912,,"Monogr. Uredin. (Lipsiae) 3(1): 78 (1912)",,,,b147852e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451954," "
5c6308a8-9bac-11eb-a8a2-19ed5c03f8d3,species,gedeana,Hamaspora,,Racib.,Q3045640,1907,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 275 (1907)",,,,5c6308a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146396," "
dbafc196-9bac-11eb-a8a2-19ed5c03f8d3,species,hashiokai,Hamaspora,,"Hirats. f.",,1935,,"in Hiratsuka & Hashioki, Bot. Mag., Tokyo 49: 521 (1935)",,,,dbafc196-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266840," "
43d4c9a6-9bad-11eb-a8a2-19ed5c03f8d3,species,holwayi,Hamaspora,,"H.S. Jacks.",,1931,,"Mycologia 23: 341 (1931)",,,,43d4c9a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146733," "
30547774-9bac-11eb-a8a2-19ed5c03f8d3,species,longissima,Hamaspora,,"(Thüm.) Körn.",Q74097,1877,,"Hedwigia 16: 23 (1877)",,,,94a03088-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119212," "
0ed29f3a-9bad-11eb-a8a2-19ed5c03f8d3,species,nepalensis,Hamaspora,,Durrieu,Q21511173,1975,,"Mycotaxon 2(1): 206 (1975)",,,,0ed29f3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314865," "
f2eea6f6-9bac-11eb-a8a2-19ed5c03f8d3,species,okinawensis,Hamaspora,,"Hirats. f.",,1954,,"Bull. Fac. Agric. Univ. Ryukyus 1: 15 (1954)",,,,f2eea6f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298101," "
0d636586-9bac-11eb-a8a2-19ed5c03f8d3,species,ozeensis,Hamaspora,,"Hirats. f.",,1951,,"J. Jap. Bot. 26: 76 (1951)",,,,0d636586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298102," "
5c3f827a-9bac-11eb-a8a2-19ed5c03f8d3,species,rubi-sieboldii,Hamaspora,,"(Kawagoe) Dietel",,1922,,"Annls mycol. 20(5/6): 293 (1922)",,,,1c71a22c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146117," "
c15e64a0-9bac-11eb-a8a2-19ed5c03f8d3,species,sinica,Hamaspora,,"F.L. Tai & C.C. Cheo",,1937,,"Bull. Chin. Bot. Soc. 3: 54 (1937)",,,,c15e64a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278235," "
a5ac1c16-9bac-11eb-a8a2-19ed5c03f8d3,variety,sinica,Hamaspora,sinica,"F.L. Tai & C.C. Cheo",,1937,,"Bull. Chin. Bot. Soc. 3: 54 (1937)",,,,a5ac1c16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427616," "
2d556afa-9bad-11eb-a8a2-19ed5c03f8d3,variety,trisepta,Hamaspora,sinica,Monoson,,1969,,"Mycopath. Mycol. appl. 37: 270 (1969)",,,,2d556afa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349528," "
b147af86-9bac-11eb-a8a2-19ed5c03f8d3,species,taiwaniana,Hamaspora,,"Hirats. f. & Hashioka",,1935,,"J. Tokyo Agric. Coll. 4: 199 (1935)",,,,b147af86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451955," "
0eceeaa2-9bad-11eb-a8a2-19ed5c03f8d3,species,viennotii,Hamaspora,,Durrieu,Q21511173,1977,,"Travaux Dédiés à Georges Viennot-Bourgin (Paris) 109 (1977)",,,,0eceeaa2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314866," "
