id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cd453be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hymenoscypha,,,"(Fr.) W. Phillips",0,1887,,"Man. Brit. Discomyc. (London) 111 (1887)",,,,,,,,,2417," "
aa3aa170-9bad-11eb-a8a2-19ed5c03f8d3,species,asplenii,Hymenoscypha,,Racib.,0,,,,,,,aa3aa170-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528273," Hymenoscyphus asplenii"
00911786-9bac-11eb-a8a2-19ed5c03f8d3,species,concolor,Hymenoscypha,,"W. Phillips",,,,,,,,00911786-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528274," Hymenoscyphus concolor"
9bd54aea-9bad-11eb-a8a2-19ed5c03f8d3,species,flexipes,Hymenoscypha,,"Cooke & W. Phillips",0,,,,,,,9bd54aea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528275," Hymenoscyphus flexipes"
9a51143e-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilipes,Hymenoscypha,,Cooke,0,,,,,,,9a51143e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528276," Hymenoscyphus gracilipes"
9a5e1878-9bac-11eb-a8a2-19ed5c03f8d3,species,nigromaculata,Hymenoscypha,,Earle,0,,,,,,,9a5e1878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528277," Hymenoscyphus nigromaculata"
113d1e72-9bac-11eb-a8a2-19ed5c03f8d3,species,perexigua,Hymenoscypha,,"J. Schröt.",,,,,,,,113d1e72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528278," Hymenoscyphus perexigua"
9b15b94c-9bac-11eb-a8a2-19ed5c03f8d3,species,sasicola,Hymenoscypha,,"I. Hino & Katum.",,,,,,,,9b15b94c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528279," Hymenoscyphus sasicola"
9b623bc8-9bac-11eb-a8a2-19ed5c03f8d3,species,striata,Hymenoscypha,,"W. Phillips",,,,,,,,9b623bc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528280," Hymenoscyphus striata"
fee5e24a-9bab-11eb-a8a2-19ed5c03f8d3,species,subtilis,Hymenoscypha,,"W. Phillips",,,,,,,,fee5e24a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,528281," Hymenoscyphus subtilis"
1bc12874-9bad-11eb-a8a2-19ed5c03f8d3,species,subtilissima,Hymenoscypha,,"J. Schröt.",,,,,,,,1bc12874-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528282," Hymenoscyphus subtilissima"
f9124f7a-9bab-11eb-a8a2-19ed5c03f8d3,species,tuba,Hymenoscypha,,"W. Phillips",,,,,,,,f9124f7a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,528283," Hymenoscyphus tuba"
3fb6a7b8-9bad-11eb-a8a2-19ed5c03f8d3,species,umbelliformis,Hymenoscypha,,"W. Phillips",,,,,,,,3fb6a7b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528284," Hymenoscyphus umbelliformis"
