id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f8fd7ec2-8fcd-11eb-924d-9cd76263cbd0,species,coalitus,Heteroscyphus,,"(Hook.) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001201959,7925489,
f6d4394c-8fcd-11eb-924d-9cd76263cbd0,species,combinatus,Heteroscyphus,,"(Nees) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001197580,7491069,
f990d9c4-8fcd-11eb-924d-9cd76263cbd0,species,comptonii,Heteroscyphus,,"(Pearson) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 402 1984",,,,,,wfo-0001203200,7379859,
f9a1d2f6-8fcd-11eb-924d-9cd76263cbd0,species,conjugatus,Heteroscyphus,,"(Mitt.) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 399 1984",,,,,,wfo-0001203339,8380387,
f96ad698-8fcd-11eb-924d-9cd76263cbd0,species,contortuplicatus,Heteroscyphus,,"(Nees & Mont.) Grolle",,"J. Hattori Bot. Lab. 55: 504 1984",,,,,,wfo-0001202878,7731034,
f993300c-8fcd-11eb-924d-9cd76263cbd0,species,cymbalifer,Heteroscyphus,,"(Hook.f. & Taylor) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 402 1984",,,,,,wfo-0001203221,8185282,
fd43a4ac-8fcd-11eb-924d-9cd76263cbd0,species,darjeelingensis,Heteroscyphus,,"A.Srivast. & S.C.Srivast.",,"Indian Geocalycaceae 115 2002",,,,,,wfo-0001211025,8105000,
f9956d90-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Heteroscyphus,,"(Gottsche) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 402 1984",,,,,,wfo-0001203239,8055329,
fe0fe36e-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Heteroscyphus,,"(Nees) Schiffner",,"Oesterr. Bot. Z. 60: 171 1910",,,,,,wfo-0001212810,8420113,
fbbb7736-8fcd-11eb-924d-9cd76263cbd0,species,denticulatus,Heteroscyphus,,"(Mitt.) Schiffner",,,,,,,,wfo-0001207597,7595721,
f9bf1c3a-8fcd-11eb-924d-9cd76263cbd0,species,diestianus,Heteroscyphus,,"(Sande Lac.) Piippo",,"Acta Bot. Fenn. 131: 165 1985",,,,,,wfo-0001203595,8145453,
fc9fd1b0-8fcd-11eb-924d-9cd76263cbd0,species,divergenticiliatus,Heteroscyphus,,"(Stephani) Fulford",,"Mem. New York Bot. Gard. 11: 501 1976",,,,,,wfo-0001209549,8152302,
fb84ecd4-8fcd-11eb-924d-9cd76263cbd0,species,dubius,Heteroscyphus,,"(Gradst.) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001207124,7414952,
ac594cea-8fcd-11eb-924d-9cd76263cbd0,species,echinellus,Heteroscyphus,,"(Lindenb. & Gottsche) J.J.Engel & X.-L.He",,"Bryologist 113(1): 155 2010",,,,,,wfo-0001035409,8254960,
f6d46e6c-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Heteroscyphus,,"(Stephani) Pagan",,"Bryologist 42: 7 1939",,,,,,wfo-0001197582,8037385,
f9a40512-8fcd-11eb-924d-9cd76263cbd0,species,erraticus,Heteroscyphus,,"(W.Martin & E.A.Hodgs.) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 399 1984",,,,,,wfo-0001203359,8102071,
fd446752-8fcd-11eb-924d-9cd76263cbd0,species,flaccidus,Heteroscyphus,,"(Mitt.) A.Srivast. & S.C.Srivast.",,"Indian Geocalycaceae 85 2002",,,,,,wfo-0001211032,7776558,
fbef669a-8fcd-11eb-924d-9cd76263cbd0,species,flaccidus,Heteroscyphus,,Stephani,,"Nuovo Giorn. Bot. Ital.",,,,,,wfo-0001208039,7887157,
f9a5fae8-8fcd-11eb-924d-9cd76263cbd0,species,furcistipulus,Heteroscyphus,,"(E.A.Hodgs.) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203377,7872497,
f9fe03dc-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Heteroscyphus,,"(Stephani) Hürl.",,"Bauhinia 12: 114 1998",,,,,,wfo-0001204091,7833288,
f97c5c06-8fcd-11eb-924d-9cd76263cbd0,species,graeffei,Heteroscyphus,,"(J.B.Jack & Stephani) Grolle",,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe 29: 645 1980",,,,,,wfo-0001203029,7407214,
f9fe21a0-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Heteroscyphus,,"(Stephani) Hürl.",,"Bauhinia 12: 114 1998",,,,,,wfo-0001204092,8076207,
fe0fc9e2-8fcd-11eb-924d-9cd76263cbd0,species,grandistipus,Heteroscyphus,,"(Stephani) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001212809,8029352,
fe7ef330-8fcd-11eb-924d-9cd76263cbd0,subspecies,henkelii,Heteroscyphus,grandistipus,(Sim),,,,,,,,wfo-0001213707,8302664,
f9a852ac-8fcd-11eb-924d-9cd76263cbd0,species,gunnianus,Heteroscyphus,,"(Mitt.) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203397,7841142,
fe7ed8e6-8fcd-11eb-924d-9cd76263cbd0,species,hamatistipulus,Heteroscyphus,,"(Stephani) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001213706,7444953,
f9aaa7aa-8fcd-11eb-924d-9cd76263cbd0,species,hastatus,Heteroscyphus,,"(E.A.Hodgs.) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203418,7459163,
f9ac9fec-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllus,Heteroscyphus,,"(Stephani) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203436,8289625,
fd444cfe-8fcd-11eb-924d-9cd76263cbd0,species,hyalinus,Heteroscyphus,,"(Stephani) A.Srivast. & S.C.Srivast.",,"Indian Geocalycaceae 118 2002",,,,,,wfo-0001211031,8410081,
fb447eb0-8fcd-11eb-924d-9cd76263cbd0,species,inflatus,Heteroscyphus,,"(Stephani) S.C.Srivast. & A.Srivast.",,"Lindbergia 15: 195 1989",,,,,,wfo-0001206564,8199435,
fbe634a8-8fcd-11eb-924d-9cd76263cbd0,species,integrifolius,Heteroscyphus,,"(Lehm. & Lindenb.) Fulford",,"Mem. New York Bot. Gard. 11: 495 1976",,,,,,wfo-0001207956,8346691,
faa4936e-8fcd-11eb-924d-9cd76263cbd0,species,irregularis,Heteroscyphus,,"(Stephani) S.Hatt.",,"Bull. Tokyo Sci. Mus. 11: 43 1944",,,,,,wfo-0001205317,7623376,
fb403d96-8fcd-11eb-924d-9cd76263cbd0,species,iwatsukii,Heteroscyphus,,"(S.Hatt.) Piippo",,"Willdenowia 18: 522 1989",,,,,,wfo-0001206544,8383356,
f93e666c-8fcd-11eb-924d-9cd76263cbd0,species,knightii,Heteroscyphus,,"(Stephani) Grolle",,"J. Hattori Bot. Lab. 61: 251 1986",,,,,,wfo-0001202501,7879239,
f9aeb368-8fcd-11eb-924d-9cd76263cbd0,species,lingulatus,Heteroscyphus,,"(Colenso) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203455,7352782,
fe7ebc44-8fcd-11eb-924d-9cd76263cbd0,species,loangensis,Heteroscyphus,,"(Stephani) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001213705,7784480,
faa4ad22-8fcd-11eb-924d-9cd76263cbd0,species,lophocoleoides,Heteroscyphus,,S.Hatt.,,"Bull. Tokyo Sci. Mus. 11: 45. f. 26 1944",,,,,,wfo-0001205318,8225784,
f9b0e99e-8fcd-11eb-924d-9cd76263cbd0,species,magellanicus,Heteroscyphus,,"(Stephani) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203475,8138111,
fc9fee0c-8fcd-11eb-924d-9cd76263cbd0,species,marginatus,Heteroscyphus,,"(Stephani) Fulford",,"Mem. New York Bot. Gard. 11: 491 1976",,,,,,wfo-0001209550,7464056,
f9b2fe3c-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Heteroscyphus,,"(Stephani) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203493,8276108,
f72bffa6-8fcd-11eb-924d-9cd76263cbd0,species,merapiensis,Heteroscyphus,,"(Stephani) Piippo",,"Ann. Bot. Fenn. 30: 200 1993",,,,,,wfo-0001198359,7685773,
f6d48bcc-8fcd-11eb-924d-9cd76263cbd0,species,miradorensis,Heteroscyphus,,"(Stephani) Schiffner",,"Nov. Stirp. Pug. 1910",,,,,,wfo-0001197583,7861509,
fb89a4ea-8fcd-11eb-924d-9cd76263cbd0,species,mononuculus,Heteroscyphus,,J.J.Engel,,"J. Hattori Bot. Lab. 90: 241 2001",,,,,,wfo-0001207161,8269239,
fca00860-8fcd-11eb-924d-9cd76263cbd0,species,montagnei,Heteroscyphus,,"(Stephani) Fulford",,"Mem. New York Bot. Gard. 11: 497 1976",,,,,,wfo-0001209551,8123154,
f9b4e35a-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Heteroscyphus,,"(Colenso) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203508,7787416,
f9b6c008-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Heteroscyphus,,"(Stephani) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203525,7850765,
f9b8aeb8-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Heteroscyphus,,"(Gottsche) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203542,7710908,
f9bbae60-8fcd-11eb-924d-9cd76263cbd0,species,multifidus,Heteroscyphus,,"(Stephani) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203564,7805030,
f9bdea86-8fcd-11eb-924d-9cd76263cbd0,species,multispinus,Heteroscyphus,,"(E.A.Hodgs. & Allison) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203584,8324126,
fd43c0ea-8fcd-11eb-924d-9cd76263cbd0,species,orbiculatus,Heteroscyphus,,"A.Srivast. & S.C.Srivast.",,"Indian Geocalycaceae 140 2002",,,,,,wfo-0001211026,7592882,
fd43dd00-8fcd-11eb-924d-9cd76263cbd0,species,palniensis,Heteroscyphus,,"A.Srivast. & S.C.Srivast.",,"Indian Geocalycaceae 130 2002",,,,,,wfo-0001211027,7940309,
fb445fe8-8fcd-11eb-924d-9cd76263cbd0,species,pandei,Heteroscyphus,,"S.C.Srivast. & A.Srivast.",,"Lindbergia 15: 195. f. 2–3 1989",,,,,,wfo-0001206563,8162053,
fd43f722-8fcd-11eb-924d-9cd76263cbd0,species,parvus,Heteroscyphus,,"A.Srivast. & S.C.Srivast.",,"Indian Geocalycaceae 112 2002",,,,,,wfo-0001211028,8428501,
fb5eeab6-8fcd-11eb-924d-9cd76263cbd0,species,perfoliatus,Heteroscyphus,,"(Mont.) Schiffner",,"Oesterr. Bot. Z. 60: 171 1910",,,,,,wfo-0001206791,7448692,
fca024ee-8fcd-11eb-924d-9cd76263cbd0,species,pertusus,Heteroscyphus,,"(Lehm.) Fulford",,"Mem. New York Bot. Gard. 11: 505 1976",,,,,,wfo-0001209552,8401820,
fb231090-8fcd-11eb-924d-9cd76263cbd0,species,planiusculus,Heteroscyphus,,"(Hook.f. & Taylor) J.J.Engel",,"J. Hattori Bot. Lab. 68: 315 1990",,,,,,wfo-0001206325,7538844,
faa4c672-8fcd-11eb-924d-9cd76263cbd0,species,planus,Heteroscyphus,,"(Mitt.) Schiffner",,"Oesterr. Bot. Z. 60: 171 1910",,,,,,wfo-0001205319,7540344,
f80d6cb6-8fcd-11eb-924d-9cd76263cbd0,species,polyblepharis,Heteroscyphus,,"(Spruce) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001200189,7468529,
fed56238-8fcd-11eb-924d-9cd76263cbd0,species,polychaetus,Heteroscyphus,,"(Spruce) Hentschel & J.Heinrichs",,"Taxon 56: 1139 2007",,,,,,wfo-0001214409,6316972,
f72c1b44-8fcd-11eb-924d-9cd76263cbd0,species,rectangulatus,Heteroscyphus,,"(Herzog) Piippo",,"Ann. Bot. Fenn. 30: 200 1993",,,,,,wfo-0001198360,7531060,
fbef8382-8fcd-11eb-924d-9cd76263cbd0,species,saccogynoides,Heteroscyphus,,Herzog,,"J. Hattori Bot. Lab. 14: 40. f. 8 1955",,,,,,wfo-0001208040,8294374,
f9738522-8fcd-11eb-924d-9cd76263cbd0,species,sarawaketanus,Heteroscyphus,,Piippo,,"Acta Bot. Fenn. 131: 143. f. 8 1985",,,,,,wfo-0001202953,8047134,
f73279d0-8fcd-11eb-924d-9cd76263cbd0,species,sexdentatus,Heteroscyphus,,"(Stephani) J.J.Engel",,"J. Hattori Bot. Lab. 74: 33 1993",,,,,,wfo-0001198419,7947413,
f9c047e0-8fcd-11eb-924d-9cd76263cbd0,species,simillimus,Heteroscyphus,,"(Stephani) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203606,8192539,
fcd3e540-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Heteroscyphus,,"(Stephani) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001210021,7915821,
fdf19120-8fcd-11eb-924d-9cd76263cbd0,species,spiniferus,Heteroscyphus,,"C.Gao, T.Cao & Y.H.Wu",,"J. Bryol. 26: 97. f. 1 2004",,,,,,wfo-0001212544,7561482,
f9c12a7a-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Heteroscyphus,,"(Lehm. & Lindenb.) Grolle",,"Acta Bot. Fenn. 125: 68 1984",,,,,,wfo-0001203614,7849156,
fb220fd8-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Heteroscyphus,splendens,"(C.Massal.) Piippo",,"J. Hattori Bot. Lab. 68: 134 1990",,,,,,wfo-0001206316,7649864,
f9c24158-8fcd-11eb-924d-9cd76263cbd0,species,splendidus,Heteroscyphus,,"(E.A.Hodgs.) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203624,7509953,
f9c4040c-8fcd-11eb-924d-9cd76263cbd0,species,tasmanicus,Heteroscyphus,,"(Stephani) J.J.Engel & R.M.Schust.",,"Nova Hedwigia 39: 400 1984",,,,,,wfo-0001203640,7523314,
fbefa038-8fcd-11eb-924d-9cd76263cbd0,species,tener,Heteroscyphus,,"(Stephani) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001208041,6316969,
f884c518-8fcd-11eb-924d-9cd76263cbd0,species,thraustus,Heteroscyphus,,"(Spruce) Fulford",,"Mem. New York Bot. Gard. 11: 495 1976",,,,,,wfo-0001201090,7434553,
fb528244-8fcd-11eb-924d-9cd76263cbd0,species,timppae,Heteroscyphus,,Piippo,,"Ann. Bot. Fenn. 29: 246. f. 3 1992",,,,,,wfo-0001206680,7745498,
f9c50410-8fcd-11eb-924d-9cd76263cbd0,species,tridentatus,Heteroscyphus,,"(Sande Lac.) Grolle",,"Acta Bot. Fenn. 125: 68 1984",,,,,,wfo-0001203649,7679137,
f93569ea-8fcd-11eb-924d-9cd76263cbd0,species,udarii,Heteroscyphus,,"S.C.Srivast. & A.Srivast.",,"Geophytology 16: 129. f. 1–11 1986",,,,,,wfo-0001202425,8394754,
fba6a1bc-8fcd-11eb-924d-9cd76263cbd0,species,valdiviensis,Heteroscyphus,,"(Mont.) Schiffner",,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001207423,8058290,
fb23463c-8fcd-11eb-924d-9cd76263cbd0,species,varians,Heteroscyphus,,"(Stephani) J.J.Engel",,"J. Hattori Bot. Lab. 68: 315 1990",,,,,,wfo-0001206327,7503469,
fc39893c-8fcd-11eb-924d-9cd76263cbd0,species,wettsteinii,Heteroscyphus,,Schiffner,,"Oesterr. Bot. Z. 60: 172 1910",,,,,,wfo-0001208654,8178353,
fbefbfbe-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Heteroscyphus,,"(Gottsche) Schiffner",,"Oesterr. Bot. Z. 60: 171 1910",,,,,,wfo-0001208042,7404405,
afc8c730-8fd1-11eb-924d-9cd76263cbd0,species,minimus,Heterosicyos,,"(S.Watson) Cockerell",,"Bot. Gaz. 24: 378 1897",,,,,1117587-2,wfo-0001224138,5537088,
0d2858e6-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Heterosicyos,,Welw.,,"Trans. Linn. Soc. London 27: 34 1869",,,,,292934-1,wfo-0000721594,5537087,
0d2875d8-8fcd-11eb-924d-9cd76263cbd0,species,stenoloba,Heterosicyos,,Welw.,,"Trans. Linn. Soc. London 27: 34 1869",,,,,292935-1,wfo-0000721595,5537086,
