id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d6e52e-8fd1-11eb-924d-9cd76263cbd0,genus,Hooglandia,,,"McPherson & Lowry",0,2004,,"Ann. Missouri Bot. Gard. 91: 261 (2004)",,,Q2530335,,,urn:lsid:ipni.org:names:60434867-2,wfo-4000018221,7333927,,
0ebe2d84-8fcd-11eb-924d-9cd76263cbd0,species,ignambiensis,Hooglandia,,"McPherson & Lowry",0,2004,,"Ann. Missouri Bot. Gard. 91: 261 (2004)",,,Q2530335,,,urn:lsid:ipni.org:names:60434868-2,wfo-0000724472,3614059,,
eb22ffd0-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Hookera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 712. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:123783-2,wfo-0000662135,5326228,,
eb241618-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Hookera,,"(Suksd.) Piper",0,1906,,"Contr. U.S. Natl. Herb. 11: 190 (1906)",,Q95371299,,21302fa8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123784-2,wfo-0000662145,5304140,,
eb2564f0-8fcc-11eb-924d-9cd76263cbd0,species,bivalvis,Hookera,,"(Hook. ex Lindl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 712. 1891 [5 Nov 1891]",,,Q7318442,1b4fa30c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123785-2,wfo-0000662154,5326687,,
eb269ff0-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Hookera,,"(Kuntze) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 712. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:123786-2,wfo-0000662165,5326676,,
eb28247e-8fcc-11eb-924d-9cd76263cbd0,species,bridgesii,Hookera,,"(S.Watson) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 712 (1891)",,,Q7318442,2130c44a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:123787-2,wfo-0000662176,5304178,,
eb2983e6-8fcc-11eb-924d-9cd76263cbd0,species,californica,Hookera,,"(Lindl. ex Lem.) Greene",0,1886,,"Bull. Calif. Acad. Sci. 2(6): 136. 1886 [1887 publ. 1886]",,,,2130e95c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:536516-1,wfo-0000662188,5303755,,
eb2af910-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Hookera,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 712 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:123789-2,wfo-0000662198,5304240,,
eb2c6584-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Hookera,,"(Sm.) Jeps.",0,1901,,"Fl. W. Calif. : 116 (1901)",,,,,,urn:lsid:ipni.org:names:123790-2,wfo-0000662209,5304239,,
