id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45124b6-8fd1-11eb-924d-9cd76263cbd0,genus,Haasia,,,Nees,,1836,,"Syst. Laur. : 372 (1836)",,,,,,urn:lsid:ipni.org:names:21419-1,wfo-4000016633,,,
08e1c38a-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Haasia,,Meisn.,0,1864,,"Prodr. [A. P. de Candolle] 15(1): 61. 1864 [May 1864]",,,Q2712448,,,urn:lsid:ipni.org:names:464615-1,wfo-0000713974,5686051,,
08e1e07c-8fcd-11eb-924d-9cd76263cbd0,species,caesia,Haasia,,Miq.,0,1858,,"Fl. Ned. Ind. 1(1): 931. 1856 [10 Jul 1856]",,,Q5862910,,,urn:lsid:ipni.org:names:464616-1,wfo-0000713975,5686048,,
08e1fa1c-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Haasia,,Nees,0,1836,,"Syst. Laur. 378. 1836",,,,,,urn:lsid:ipni.org:names:464617-1,wfo-0000713976,5686045,,
08e2140c-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Haasia,,"(Gamble) Lecomte",0,1914,,"Fl. Indo-Chine [P.H. Lecomte et al.] 5: 152. 1914",,,Q5397579,,,urn:lsid:ipni.org:names:464618-1,wfo-0000713977,5686043,,
08e230e0-8fcd-11eb-924d-9cd76263cbd0,species,cyrtopoda,Haasia,,Miq.,0,1852,,"Pl. Jungh. [Miquel] 2: 177. 1852 [Aug 1852]",,,,,,urn:lsid:ipni.org:names:464619-1,wfo-0000713978,5686041,,
08e24d3c-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Haasia,,Nees,0,1836,,"Syst. Laur. 377. 1836",,,,,,urn:lsid:ipni.org:names:464620-1,wfo-0000713979,5686037,,
08e26812-8fcd-11eb-924d-9cd76263cbd0,species,firma,Haasia,,Miq.,0,1858,,"Fl. Ned. Ind. i. I. 928.",,,Q5862910,,,urn:lsid:ipni.org:names:464621-1,wfo-0000713980,5686035,,
b50ec3f2-8fd1-11eb-924d-9cd76263cbd0,species,incrassata,Haasia,,"(Jack) Nees",0,1836,,"Syst. Laur. 376. 1836",,,,bc5961d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:464622-1,wfo-0001233812,5686032,,
08e2831a-8fcd-11eb-924d-9cd76263cbd0,species,media,Haasia,,Nees,0,1836,,"Syst. Laur. 375. 1836",,,,,,urn:lsid:ipni.org:names:464624-1,wfo-0000713981,5686027,,
08e29d64-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Haasia,,Nees,0,1836,,"Syst. Laur. 373. 1836",,,,,,urn:lsid:ipni.org:names:464625-1,wfo-0000713982,5686024,,
08e2c26c-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Haasia,,Meisn.,0,1864,,"Prodr. [A. P. de Candolle] 15(1): 61 (Alseodaphnidis sp.). 1864 [May 1864]",,,Q2712448,,,urn:lsid:ipni.org:names:464626-1,wfo-0000713983,5686020,,
08e2fc0a-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Haasia,,Meisn.,0,1864,,"Prodr. [A. P. de Candolle] 15(1): 61. 1864 [May 1864]",,,Q2712448,,,urn:lsid:ipni.org:names:464627-1,wfo-0000713985,5686018,,
08e31550-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Haasia,,Miq.,0,1858,,"Fl. Ned. Ind. i. I. 931.",,,Q5862910,,,urn:lsid:ipni.org:names:464628-1,wfo-0000713986,5686014,,
08e32f9a-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Haasia,,Miq.,0,1858,,"Fl. Ned. Ind. i. I. 931.",,,Q5862910,,,urn:lsid:ipni.org:names:464629-1,wfo-0000713987,5686012,,
08e34aac-8fcd-11eb-924d-9cd76263cbd0,species,peduncularis,Haasia,,Nees,0,1836,,"Syst. Laur. 376 (Alseodaphnidis sp.). 1836",,,,,,urn:lsid:ipni.org:names:464631-1,wfo-0000713988,5686007,,
08e3650a-8fcd-11eb-924d-9cd76263cbd0,species,peduncularis,Haasia,,"Teijsm. & Binn. ex Miq.",0,1858,,"Fl. Ned. Ind. i. I. 920.",,,Q5862910,,,urn:lsid:ipni.org:names:464630-1,wfo-0000713989,7497049,,
08e37ebe-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Haasia,,H.Liou,0,1932,,"Laurac. Chine et Indochine 115 (1932).",,,,,,urn:lsid:ipni.org:names:464632-1,wfo-0000713990,7959877,,
08e39908-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Haasia,,Miq.,0,1858,,"Fl. Ned. Ind. i. I. 930.",,,Q5862910,,,urn:lsid:ipni.org:names:464633-1,wfo-0000713991,5686001,,
08e3b352-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Haasia,,Miq.,0,1858,,"Fl. Ned. Ind. i. I. 929.",,,Q5862910,,,urn:lsid:ipni.org:names:464634-1,wfo-0000713992,5685999,,
08e3d01c-8fcd-11eb-924d-9cd76263cbd0,species,subcaesia,Haasia,,Miq.,0,1861,,"Fl. Ned. Ind. i. I. Suppl. 361.",,,Q5862910,,,urn:lsid:ipni.org:names:464635-1,wfo-0000713993,5685996,,
08e3ed36-8fcd-11eb-924d-9cd76263cbd0,species,suborbicularis,Haasia,,Lecomte,0,1913,,"Notul. Syst. (Paris) 2: 332. 1913",,,,,,urn:lsid:ipni.org:names:464636-1,wfo-0000713994,5685992,,
08e42350-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Haasia,,"Teijsm. & Binn. ex Miq.",0,1858,,"Fl. Ned. Ind. i. I. 920.",,,Q5862910,,,urn:lsid:ipni.org:names:464637-1,wfo-0000713996,5685990,,
08e43fac-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Haasia,,Nees,0,1836,,"Syst. Laur. 676. 1836",,,,,,urn:lsid:ipni.org:names:464638-1,wfo-0000713997,5685987,,
