id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4ae0d48-8fd1-11eb-924d-9cd76263cbd0,genus,Heterocondylus,,,"R.M.King & H.Rob.",0,1972,,"Phytologia 24: 389 (1972)",,,,,,urn:lsid:ipni.org:names:304302-2,wfo-4000017704,3115617,,
0c005eec-8fb3-11eb-924d-9cd76263cbd0,species,alatus,Heterocondylus,,"(Vell.) R.M.King & H.Rob.",0,1981,,"Phytologia 49(1): 5. 1981",,,,,,urn:lsid:ipni.org:names:908845-1,wfo-0000040405,3115620,,
8bce1360-8fb5-11eb-924d-9cd76263cbd0,species,amphidictyus,Heterocondylus,,"(DC.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 390 (1972)",,,,,,urn:lsid:ipni.org:names:121061-2,wfo-0000079368,3142562,,
8bd5d840-8fb3-11eb-924d-9cd76263cbd0,species,amphidyctius,Heterocondylus,,"(DC.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 390 (1972)",,,,,,urn:lsid:ipni.org:names:121061-2,wfo-0000050379,,,
60327bbc-8fb3-11eb-924d-9cd76263cbd0,species,caracaensis,Heterocondylus,,H.Rob.,0,2006,,2006,,,,,,,wfo-0000047070,6300915,,
c47c83e0-8fb5-11eb-924d-9cd76263cbd0,species,decipiens,Heterocondylus,,"(Baker) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 390 (1972)",,,,,,urn:lsid:ipni.org:names:121062-2,wfo-0000081922,3115629,,
0808b8d2-8fb5-11eb-924d-9cd76263cbd0,species,didymus,Heterocondylus,,"(Klatt) R.M.King & H.Rob.",0,1989,,"Phytologia 65: 487 (1989)",,,,,,urn:lsid:ipni.org:names:278146-2,wfo-0000073070,4240413,,
ef3900d0-8fbb-11eb-924d-9cd76263cbd0,species,grandis,Heterocondylus,,"(Baker) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 390 (1972)",,,,0b49be8a-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:121063-2,wfo-0000137728,3142496,,
547f8726-8fb6-11eb-924d-9cd76263cbd0,species,inesiae,Heterocondylus,,R.Esteves,0,2004,,"Bradea 10(1): 71 (69-74; figs. 1-2) (2004)",,,,,,urn:lsid:ipni.org:names:77079308-1,wfo-0000088274,4240403,,
2994bf24-8fb9-11eb-924d-9cd76263cbd0,species,itacolumiensis,Heterocondylus,,"(Baker) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 390 (1972)",,,,,,urn:lsid:ipni.org:names:121064-2,wfo-0000115957,3115618,,
e9b5aea2-8fb5-11eb-924d-9cd76263cbd0,species,jaraguensis,Heterocondylus,,"(B.L.Rob.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 390 (1972)",,,,,,urn:lsid:ipni.org:names:121065-2,wfo-0000083599,3115631,,
59eaef64-8fb3-11eb-924d-9cd76263cbd0,species,leptolepis,Heterocondylus,,"(Baker) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 390 (1972)",,,,,,urn:lsid:ipni.org:names:121066-2,wfo-0000046575,3115635,,
e02b4980-8fb2-11eb-924d-9cd76263cbd0,species,lysimachioides,Heterocondylus,,"(Chodat) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 391 (1972)",,,,4bda77b0-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:121067-2,wfo-0000036511,3142638,,
a87f45e2-8fb5-11eb-924d-9cd76263cbd0,species,macrocephalus,Heterocondylus,,H.Rob.,0,2006,,"Phytologia 88(2): 145 (-148; fig. 5) (2006)",,,,,,urn:lsid:ipni.org:names:60445126-2,wfo-0000080645,4240368,,
20bc8528-8fb7-11eb-924d-9cd76263cbd0,species,pandurifolius,Heterocondylus,,"(Baker) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 391 (1972)",,,,b8163130-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:121068-2,wfo-0000096648,3142563,,
0a0ea6a6-8fb9-11eb-924d-9cd76263cbd0,species,pumilus,Heterocondylus,,"(Gardner) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 391 (1972)",,,,,,urn:lsid:ipni.org:names:121069-2,wfo-0000114857,3115632,,
ff642750-8fb1-11eb-924d-9cd76263cbd0,species,reitzii,Heterocondylus,,"R.M.King & H.Rob.",0,1972,,"Phytologia 24: 391 (1972)",,,,,,urn:lsid:ipni.org:names:121070-2,wfo-0000002449,3142889,,
c967c04e-8fb6-11eb-924d-9cd76263cbd0,species,triosteifolia,Heterocondylus,,"(Rusby) R.M.King & H.Rob.",0,,,,,,,,,,wfo-0000093158,7608920,,
3b44a754-8fb2-11eb-924d-9cd76263cbd0,species,vauthierianus,Heterocondylus,,"(DC.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 391 (1972)",,,,,,urn:lsid:ipni.org:names:121071-2,wfo-0000016616,6300914,,
8acad320-8fb2-11eb-924d-9cd76263cbd0,species,vitalbae,Heterocondylus,,"(DC.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 392 (1972)",,,,da8350e2-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:121072-2,wfo-0000027592,3142668,,
