id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e4e9b3a2-8fd1-11eb-924d-9cd76263cbd0,genus,Huttonella,,,,,,,,,,,wfo-4000018457,3233207,
0f8f0800-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Huttonella,,Kirk,,"Trans. & Proc. New Zealand Inst. 29: 505 1897",,,,,498761-1,wfo-0000725945,5631138,
0f8f2ac4-8fcd-11eb-924d-9cd76263cbd0,species,curta,Huttonella,,Kirk,,"Trans. & Proc. New Zealand Inst. 29: 507 1897",,,,,498762-1,wfo-0000725946,5631137,
0f8f98f6-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Huttonella,,Kirk,,"Trans. & Proc. New Zealand Inst. 29: 507 1897",,,,,498763-1,wfo-0000725948,5631136,
0f8fcb46-8fcd-11eb-924d-9cd76263cbd0,species,prona,Huttonella,,Kirk,,"Trans. & Proc. New Zealand Inst. 29: 507 1897",,,,,498764-1,wfo-0000725949,5631135,
272fd098-8fcd-11eb-924d-9cd76263cbd0,species,acutangulum,Huttum,,"(L.) Britten",,"J. Bot. 67 1901",,,,,596819-1,wfo-0000774355,3082877,
272fe9e8-8fcd-11eb-924d-9cd76263cbd0,species,calyptratum,Huttum,,"(Miers) Britten",,"J. Bot. 67 1901",,,,,596820-1,wfo-0000774356,3082867,
2730034c-8fcd-11eb-924d-9cd76263cbd0,species,edule,Huttum,,"(Seem.) Britten",,"J. Bot. 67 1901",,,,,596821-1,wfo-0000774357,9732227,
27301ce2-8fcd-11eb-924d-9cd76263cbd0,species,racemosum,Huttum,,"(L.) Britten",,"J. Bot. 39: 67 1901",,,,,596822-1,wfo-0000774358,3082734,
273038e4-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Huttum,,"(J.R.Forst. & G.Forst.) Britten",,"J. Bot. 39: 67 1901",,,,,596823-1,wfo-0000774359,3082928,
