id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5087404-8fd1-11eb-924d-9cd76263cbd0,genus,Hypseocharis,,,J.Rémy,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 238 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:16826-1,wfo-4000018888,7318210,,
c44420fa-8fcd-11eb-924d-9cd76263cbd0,species,bilobata,Hypseocharis,,Killip,0,1926,,"J. Washington Acad. Sci. 16: 570 (1926)",,Q96061058,,,,urn:lsid:ipni.org:names:126651-2,wfo-0001089569,3627909,,
111fd5fa-8fcd-11eb-924d-9cd76263cbd0,species,corydalifolia,Hypseocharis,,R.Knuth,0,1908,,"Bot. Jahrb. Syst. 41: 173 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:126652-2,wfo-0000728704,3627894,,
bb6a4500-8fd1-11eb-924d-9cd76263cbd0,species,fiebrigii,Hypseocharis,,R.Knuth,0,1908,,"Bot. Jahrb. Syst. 41: 173 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:126653-2,wfo-0001245563,3627884,,
bb6a6080-8fd1-11eb-924d-9cd76263cbd0,species,malpasensis,Hypseocharis,,R.Knuth,0,1931,,"Repert. Spec. Nov. Regni Veg. 29: 219 (1931)",,Q55753779,Q6105814,,,urn:lsid:ipni.org:names:126654-2,wfo-0001245564,3627870,,
bb6a7b88-8fd1-11eb-924d-9cd76263cbd0,species,moschata,Hypseocharis,,R.Knuth,0,1915,,"Meded. Rijks-Herb. 27: 67 (1915)",,Q100453411,,,,urn:lsid:ipni.org:names:126655-2,wfo-0001245565,3627859,,
c429d948-8fcd-11eb-924d-9cd76263cbd0,species,pedicularifolia,Hypseocharis,,R.Knuth,0,1908,,"Bot. Jahrb. Syst. 41: 173 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:126656-2,wfo-0001089342,3627847,,
c44439f0-8fcd-11eb-924d-9cd76263cbd0,species,pilgeri,Hypseocharis,,R.Knuth,0,1908,,"Bot. Jahrb. Syst. 41: 174 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:126657-2,wfo-0001089570,3627833,,
111ff9d6-8fcd-11eb-924d-9cd76263cbd0,species,pimpinellifolia,Hypseocharis,,J.Rémy,0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 239 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:323107-2,wfo-0000728705,7318211,,
66f34562-1d4d-11ec-82c2-f14daa6f2d93,variety,punicea,Hypseocharis,pimpinellifolia,Kuntze,,1898,,"Revis. Gen. Pl. 3[3]: 33. 1898 [28 Sep 1898]",,,Q7318442,,,urn:lsid:ipni.org:names:126658-2,wfo-0001372187,,,
11204d5a-8fcd-11eb-924d-9cd76263cbd0,species,tridentata,Hypseocharis,,Griseb.,0,1877,,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 1877: 495 (1877)",,,,,,urn:lsid:ipni.org:names:323106-2,wfo-0000728706,3627802,,
