id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e49bf932-8fd1-11eb-924d-9cd76263cbd0,genus,Hendecandra,,,Eschsch.,,1826,,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad. 10(2): 287–288. 1826.",,,,,,,wfo-4000017469,8775893,,
923cb98c-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Hendecandra,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 193 1841",,,,,,349882-1,wfo-0000981465,3057875,,
74228dc8-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Hendecandra,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 193 1841",,,,,,349883-1,wfo-0000919360,3919623,,
74226ce4-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Hendecandra,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 193 1841",,,,,,349884-1,wfo-0000919359,3919621,,
7422edb8-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Hendecandra,,"(Walter) Klotzsch",,1841,,"Arch. Naturgesch. 7: 252 1841",,,,4fb69132-8fcd-11eb-924d-9cd76263cbd0,,349885-1,wfo-0000919363,3919620,,
74224e1c-8fcd-11eb-924d-9cd76263cbd0,species,montevidensis,Hendecandra,,"(Spreng.) Klotzsch",,1841,,"Arch. Naturgesch. 7: 193 1841",,,,,,349886-1,wfo-0000919358,3919619,,
c516fecc-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Hendecandra,,Torr.,,1845,,"Rep. Exped. Rocky Mts. 96 1845",,,,,,,wfo-0001263437,3919618,,
c6af5144-8fd1-11eb-924d-9cd76263cbd0,species,procumbens,Hendecandra,,Eschsch.,,1826,,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad. 10(2): 287–288 1826",,,,,,349889-1,wfo-0001266331,3919612,,
923cd6f6-8fcd-11eb-924d-9cd76263cbd0,species,texensis,Hendecandra,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 252 1841",,,,,,120310-2,wfo-0000981466,3058062,,
923cf406-8fcd-11eb-924d-9cd76263cbd0,species,velleriflora,Hendecandra,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 193 1841",,,,,,349891-1,wfo-0000981467,3057869,,
