id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e472d520-8fd1-11eb-924d-9cd76263cbd0,genus,Harveya,,,Hook.,,1837,,"Icon. Pl. 1837.",,,,,,37692-1,wfo-4000017000,3233380,,
0a1582f0-8fcd-11eb-924d-9cd76263cbd0,species,alba,Harveya,,Hepper,,1992,,"Kew Bull. 47: 729 1992",,Q55780372,,,,968450-1,wfo-0000716101,5560326,,
0a159c86-8fcd-11eb-924d-9cd76263cbd0,species,andongensis,Harveya,,Hiern,,1898,,"Cat. Afr. Pl. 1: 780 1898",,,,,,803586-1,wfo-0000716102,7640067,,
da62a276-8fcd-11eb-924d-9cd76263cbd0,species,anisodonta,Harveya,,C.A.Sm.,,,,,,,,,,,wfo-0001138083,7676850,,
0a15b860-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Harveya,,"De Wild.",,1921,,"Rev. Zool. Bot. Africaines 9(Suppl. Bot.): 6 1921",,,,,,803588-1,wfo-0000716103,7804454,,
da62c8e6-8fcd-11eb-924d-9cd76263cbd0,species,bodkinii,Harveya,,Hiern,,,,,,,,,,,wfo-0001138084,7371163,,
da62f65e-8fcd-11eb-924d-9cd76263cbd0,species,bolusii,Harveya,,Kuntze,,,,,,,,,,,wfo-0001138085,7548620,,
0a15d322-8fcd-11eb-924d-9cd76263cbd0,species,buchwaldii,Harveya,,Engl.,,1897,,"Bot. Jahrb. Syst. 23: 517 1897",,,,,,803591-1,wfo-0000716104,7521047,,
da6317a6-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Harveya,,Hook.,,,,,,,,,,,wfo-0001138086,7896234,,
da633538-8fcd-11eb-924d-9cd76263cbd0,species,cathcartensis,Harveya,,Kuntze,,,,,,,,,,,wfo-0001138087,8341867,,
0a1608ce-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Harveya,,Hepper,,1989,,"Kew Bull. 44: 163 1989",,Q55783588,,,,936789-1,wfo-0000716106,8190144,,
