id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5081efa-8fd1-11eb-924d-9cd76263cbd0,genus,Hypoxis,,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 986 (1759)",,,,,,urn:lsid:ipni.org:names:1499-1,wfo-4000018881,2740390,,
ee94cce8-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Hypoxis,,Hochst.,0,1844,,"Flora 27: 32 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:65335-1,wfo-0000668126,2852999,,
ee967084-8fcc-11eb-924d-9cd76263cbd0,species,acida,Hypoxis,,"(Nel) Geerinck",0,1969,,"Bull. Jard. Bot. Natl. Belg. 39: 77 (1969)",,Q55776399,Q5735512,f2533e00-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:434180-1,wfo-0000668135,2852700,,
ee97f300-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Hypoxis,,Nel,0,1914,,"Bot. Jahrb. Syst. 51: 327 (1914)",,,Q5732642,,,urn:lsid:ipni.org:names:65336-1,wfo-0000668146,2852885,,
ee993ff8-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Hypoxis,,Baker,0,1889,,"J. Bot. 27: 3 (1889)",,,,,,urn:lsid:ipni.org:names:65338-1,wfo-0000668156,2852788,,
ee9a6c34-8fcc-11eb-924d-9cd76263cbd0,species,aemulans,Hypoxis,,"(Nel) Geerinck",0,1969,,"Bull. Jard. Bot. Natl. Belg. 39: 77 (1969)",,Q55776399,Q5735512,f2544f5c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:434181-1,wfo-0000668164,2852682,,
ee9b7fac-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Hypoxis,,Schult.f.,0,1830,,"Syst. Veg., ed. 15 bis 7: 774 (1830)",,,Q58829765,,,urn:lsid:ipni.org:names:65339-1,wfo-0000668172,2852705,,
ee9c23bc-8fcc-11eb-924d-9cd76263cbd0,species,alba,Hypoxis,,L.f.,0,1782,,"Suppl. Pl. : 198 (1782)",,,,,,urn:lsid:ipni.org:names:65340-1,wfo-0000668179,2852712,,
269b849c-8fcd-11eb-924d-9cd76263cbd0,variety,burkei,Hypoxis,alba,Baker,0,1878,,"J. Linn. Soc., Bot. 17: 102 1878",,,Q5946734,,,,wfo-0000773105,2852704,,
269b66a6-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Hypoxis,alba,Baker,0,1878,,"J. Linn. Soc., Bot. 17: 102 1878",,,Q5946734,,,,wfo-0000773104,2852710,,
