id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c4a756-8fd1-11eb-924d-9cd76263cbd0,genus,Hippolytia,,,Poljakov,,,,,,,,,,9372-1,wfo-4000017965,3090001,,
08df8e00-8fb2-11eb-924d-9cd76263cbd0,species,achilloides,Hippolytia,,"(Turcz.) Poljakov ex Grubov",,1955,,"? 262 1955",,,,,,,wfo-0000006481,3112237,,
8c5573ce-8fb9-11eb-924d-9cd76263cbd0,species,alashanensis,Hippolytia,,"(Ling) C.Shih",,1979,,"Acta Phytotax. Sin. 17(4): 63 (1979).",,,,,,224896-1,wfo-0000119321,3090012,,
def8882a-8fb2-11eb-924d-9cd76263cbd0,species,aphanassievii,Hippolytia,,"(Krasch.) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 290 (1957).",,,,,,224897-1,wfo-0000036401,4235097,,
143aee8c-8fb9-11eb-924d-9cd76263cbd0,species,crassicollum,Hippolytia,,"(Rech.f.) K.Bremer & Humphries",,1993,,"in Bull. Nat. Hist. Mus. (London), Bot., 23(2): 106 (1993):.",,,,,,975113-1,wfo-0000115215,3090029,,
ecf0f658-8fba-11eb-924d-9cd76263cbd0,species,darvasica,Hippolytia,,"(C.Winkl.) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 289 (1957).",,,,c235dc00-8fd1-11eb-924d-9cd76263cbd0,,224898-1,wfo-0000130442,3090019,,
35cbfc42-8fbb-11eb-924d-9cd76263cbd0,species,delavayi,Hippolytia,,"(Franch. ex W.W.Sm.) C.Shih",,1979,,"Acta Phytotax. Sin. 17(4): 65 (1979).",,,,3d830e70-8fb2-11eb-924d-9cd76263cbd0,,224899-1,wfo-0000132571,3090037,,
2548075a-8fb4-11eb-924d-9cd76263cbd0,species,desmantha,Hippolytia,,C.Shih,,1979,,"Acta Phytotax. Sin. 17(4): 63 (1979).",,,,,,,wfo-0000060653,3090028,,
f88fa3d4-8fb4-11eb-924d-9cd76263cbd0,species,dolichophylla,Hippolytia,,"(Kitam.) K.Bremer & Humphries",,1993,,"in Bull. Nat. Hist. Mus. (London), Bot., 23(2): 106 (1993):",,,,8a7d3a44-8fbb-11eb-924d-9cd76263cbd0,,975114-1,wfo-0000072287,3090002,,
05f5241e-8fb9-11eb-924d-9cd76263cbd0,species,glomerata,Hippolytia,,C.Shih,,1979,,"Acta Phytotax. Sin. 17(4): 67 (1979).",,,,,,,wfo-0000114712,3090011,,
6c2e5204-8fb5-11eb-924d-9cd76263cbd0,species,gossypina,Hippolytia,,"(C.B.Clarke) C.Shih",,1979,,"Acta Phytotax. Sin. 17(4): 67 (1979).",,,,,,224902-1,wfo-0000077897,3090036,,
16d3232a-8fb5-11eb-924d-9cd76263cbd0,species,herderi,Hippolytia,,"(Regel & Schmalh.) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 289 (1957).",,,,21fbff8e-8fb4-11eb-924d-9cd76263cbd0,,224903-1,wfo-0000073753,3090004,,
718dd1e2-8fb6-11eb-924d-9cd76263cbd0,species,kaschgarica,Hippolytia,,"(Krasch.) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 290 (1957).",,,,18adfe98-8fb7-11eb-924d-9cd76263cbd0,,224904-1,wfo-0000089534,4235070,,
50fee5b4-8fb2-11eb-924d-9cd76263cbd0,species,kennedyi,Hippolytia,,"(Dunn) Ling",,1979,,"Acta Phytotax. Sin. 17(4): 67(1979).",,,,40b9fd28-8fb8-11eb-924d-9cd76263cbd0,,224905-1,wfo-0000020249,3090015,,
87219b78-8fb2-11eb-924d-9cd76263cbd0,species,leucophylla,Hippolytia,,"(Regel) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 289 (1957).",,,,,,,wfo-0000027142,3090008,,
44f24ddc-8fb3-11eb-924d-9cd76263cbd0,species,longifolia,Hippolytia,,"(Wall. ex DC.) C.Shih",,1979,,"Acta Phytotax. Sin. 17(4): 65 (1979).",,,,b13c6724-8fcd-11eb-924d-9cd76263cbd0,,224907-1,wfo-0000045081,4235056,,
456ac450-8fb4-11eb-924d-9cd76263cbd0,species,megacephala,Hippolytia,,"(Rupr.) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 289 (1957)",,,,92d4fefe-8fb4-11eb-924d-9cd76263cbd0,,224908-1,wfo-0000062524,3090018,,
7b0c52ba-8fb2-11eb-924d-9cd76263cbd0,species,nana,Hippolytia,,"(C.B.Clarke) C.Shih",,1979,,"Acta Phytotax. Sin. 17(4): 68 (1979).",,,,,,224909-1,wfo-0000025741,4235048,,
309fe5e6-8fb9-11eb-924d-9cd76263cbd0,species,scharnhorstii,Hippolytia,,"(Regel & Schmalh.) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 289 (1957).",,,,,,,wfo-0000116201,3112218,,
1fb9f3ae-8fb7-11eb-924d-9cd76263cbd0,species,schugnanica,Hippolytia,,"(C.Winkl.) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 289 (1957).",,,,,,,wfo-0000096608,3090042,,
d71e342c-8fcd-11eb-924d-9cd76263cbd0,species,senecionis,Hippolytia,,"(Jacquem. ex Besser) DC.",,1837,,"Prodr. 6: 129 1837",,,,23325db0-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0001130867,8297597,,
bc209972-8fb3-11eb-924d-9cd76263cbd0,species,senecionis,Hippolytia,,"(Jacquem. ex Besser) Poljakov ex Tzvelev",,1961,,"Fl. URSS 26 414 1961",,,,23325db0-8fb6-11eb-924d-9cd76263cbd0,,224912-1,wfo-0000053687,,,
dcd56c64-8fb9-11eb-924d-9cd76263cbd0,species,syncalathiformis,Hippolytia,,C.Shih,,1979,,"Acta Phytotax. Sin. 17(4): 66 (1979).",,,,,,,wfo-0000122016,3090035,,
261219e8-8fb2-11eb-924d-9cd76263cbd0,species,tomentosa,Hippolytia,,"(DC.) Tzvelev",,1961,,"Fl. URSS xxvi. 416 (1961), in obs.",,,,,,,wfo-0000013560,3090010,,
10ad35ea-8fb9-11eb-924d-9cd76263cbd0,species,trifida,Hippolytia,,"(Turcz.) Poljakov",,1957,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xviii. 289 (1957).",,,,,,,wfo-0000115091,3090023,,
135c1c86-8fb2-11eb-924d-9cd76263cbd0,species,yunnanensis,Hippolytia,,"(Jeffrey) C.Shih",,1979,,"Acta Phytotax. Sin. 17(4): 65 (1979).",,,,,,,wfo-0000009812,3090032,,
