id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4c350ae-8fd1-11eb-924d-9cd76263cbd0,genus,Hipericum,,,Neck.,Q77700,1768,,"Delic. Gallo-Belg. 2: 318. 1768.",,,,,,,wfo-4000017947,3711598,,
19d167c2-8fcd-11eb-924d-9cd76263cbd0,species,boehlingraabei,Hipericum,,"Kit Tan, Iatroú, Vold & Strid","Q13364221,Q13408590,Q26713389,Q13409388",2010,,"Phytol. Balcan. 16: 227 2010",,,,,,,wfo-0000746676,8277079,,
5572e1fc-8fcd-11eb-924d-9cd76263cbd0,species,burmanni,Hippagrostis,,"(Retz.) Kuntze","Q491077,Q62853",1891,,"Revis. Gen. Pl. 2: 777 1891",,,,,,122723-2,wfo-0000874432,7781105,,
5572fe44-8fcd-11eb-924d-9cd76263cbd0,species,composita,Hippagrostis,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 777 1891",,,,,,404957-1,wfo-0000874433,4121754,,
55731bb8-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Hippagrostis,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 777 1891",,,,e4c6831e-8fd1-11eb-924d-9cd76263cbd0,,122724-2,wfo-0000874434,4121741,,
557338dc-8fcd-11eb-924d-9cd76263cbd0,species,loliacea,Hippagrostis,,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 2: 777 1891",,,,53e37bf8-8fcd-11eb-924d-9cd76263cbd0,,122725-2,wfo-0000874435,4121722,,
55735510-8fcd-11eb-924d-9cd76263cbd0,species,setaria,Hippagrostis,,"(Lam.) Kuntze","Q82122,Q62853",1891,,"Revis. Gen. Pl. 2: 777 1891",,,,,,122726-2,wfo-0000874436,4121710,,
55737388-8fcd-11eb-924d-9cd76263cbd0,species,undulatifolia,Hippagrostis,,"(Ard.) Kuntze","Q1244985,Q62853",1891,,"Revis. Gen. Pl. 2: 777 1891",,,,,,404961-1,wfo-0000874437,4121697,,
0e2c21aa-8fcd-11eb-924d-9cd76263cbd0,species,gummiferum,Hippaton,,"(Pall. ex Sm.) Raf.","Q155914,Q458004,Q364857",1840,,"Good Book 51 1840",,,,62d5f916-8fcc-11eb-924d-9cd76263cbd0,,843285-1,wfo-0000723390,8613221,,
0e2c5ac6-8fcd-11eb-924d-9cd76263cbd0,species,hippomarathrum,Hippaton,,"(Jacq.) Raf.","Q84497,Q364857",1840,,"Good Book 51 1840",,,,62d881cc-8fcc-11eb-924d-9cd76263cbd0,,843286-1,wfo-0000723392,3641264,,
0e2c768c-8fcd-11eb-924d-9cd76263cbd0,species,tortuosum,Hippaton,,"(L.) Raf.","Q1043,Q364857",1840,,"Good Book 51 1840",,,,,,843287-1,wfo-0000723393,3641252,,
