id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5091b5c-8fd1-11eb-924d-9cd76263cbd0,genus,Hyptidendron,,,Harley,0,1988,,"Bot. J. Linn. Soc. 98: 90 (1988)",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:925145-1,wfo-4000018895,7306645,,
402610f4-1d4d-11ec-82c2-f14daa6f2d93,species,albidum,Hyptidendron,,"Harley & Antar",,2017,,"Phytotaxa 308(1): 98 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77163260-1,wfo-0001319115,,,
264e25b0-8fca-11eb-924d-9cd76263cbd0,species,amethystoides,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 94 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945679-1,wfo-0000216414,3883653,,
265c1706-8fca-11eb-924d-9cd76263cbd0,species,arboreum,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 93 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945673-1,wfo-0000216415,3883636,,
266ac9d6-8fca-11eb-924d-9cd76263cbd0,species,arbusculum,Hyptidendron,,"(Epling) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 94 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945684-1,wfo-0000216416,3883623,,
26789fe8-8fca-11eb-924d-9cd76263cbd0,species,asperrimum,Hyptidendron,,"(Spreng.) Harley",0,1988,,"Bot. J. Linn. Soc. 98: 93 (1988)",,Q43296709,Q2975482,091afa7a-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:278657-2,wfo-0000216417,3883600,,
26866b5a-8fca-11eb-924d-9cd76263cbd0,species,canum,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98: 93 (1988)",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:278658-2,wfo-0000216418,3883587,,
2694257e-8fca-11eb-924d-9cd76263cbd0,species,caudatum,Hyptidendron,,"(Epling & Játiva) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 94 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945680-1,wfo-0000216419,3883581,,
26afa20e-8fca-11eb-924d-9cd76263cbd0,species,claussenii,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 94 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945686-1,wfo-0000216421,3883568,,
26bd855e-8fca-11eb-924d-9cd76263cbd0,species,conspersum,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 93 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945675-1,wfo-0000216422,3883555,,
26cb4626-8fca-11eb-924d-9cd76263cbd0,species,dictiocalyx,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 94 (1988):.",,Q43296709,Q2975482,314173e6-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945685-1,wfo-0000216423,3883546,,
4ae46fea-1d4d-11ec-82c2-f14daa6f2d93,species,eximium,Hyptidendron,,"(Epling) Harley & J.F.B.Pastore",,2012,,"Phytotaxa 58: 25 (2012)",,,Q4807825,,,urn:lsid:ipni.org:names:77120901-1,wfo-0001333599,,,
26d9426c-8fca-11eb-924d-9cd76263cbd0,species,glutinosum,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 93 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945677-1,wfo-0000216424,3883537,,
26e730d4-8fca-11eb-924d-9cd76263cbd0,species,leucophyllum,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98: 93 (1988)",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:278664-2,wfo-0000216425,3883525,,
26f4d478-8fca-11eb-924d-9cd76263cbd0,species,rhabdocalyx,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98: 94 (1988)",,Q43296709,Q2975482,46d6d5ca-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:278665-2,wfo-0000216426,3883514,,
270333ba-8fca-11eb-924d-9cd76263cbd0,species,rondonicum,Hyptidendron,,"(Harley) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 94 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945687-1,wfo-0000216427,3883497,,
2710f9aa-8fca-11eb-924d-9cd76263cbd0,species,unilaterale,Hyptidendron,,"(Epling) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 93 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945678-1,wfo-0000216428,3883487,,
271e9718-8fca-11eb-924d-9cd76263cbd0,species,vauthieri,Hyptidendron,,"(Briq.) Harley",0,1988,,"Bot. J. Linn. Soc. 98(2): 94 (1988):.",,Q43296709,Q2975482,,,urn:lsid:ipni.org:names:945681-1,wfo-0000216429,3883476,,
272c1c26-8fca-11eb-924d-9cd76263cbd0,species,vepretorum,Hyptidendron,,"(Benth.) Harley",0,1988,,"Bot. J. Linn. Soc. 98: 94 (1988)",,Q43296709,Q2975482,4e0240c8-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:278669-2,wfo-0000216430,3883463,,
bf078e8e-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Hyptiodaphne,,Urb.,0,1901,,"Symb. Antill. (Urban). 2(3): 454. 1901 [1 Oct 1901]",,,,,,urn:lsid:ipni.org:names:126659-2,wfo-0001252217,7311326,,
