id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e45c0eb2-8fd1-11eb-924d-9cd76263cbd0,genus,Hallia,,,,,,,,,,,,,,wfo-4000016752,,,
51259558-8fc9-11eb-924d-9cd76263cbd0,species,alata,Hallia,,Thunb.,Q39658,,,,,,,,,,wfo-0000212372,5348885,,
0952c01c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Hallia,,DC.,Q123057,1825,,"Prodr. 2: 123 1825",,,,,,497242-1,wfo-0000714855,5633254,,
0952ef42-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Hallia,,Spreng.,Q62829,1826,,"Syst. Veg. 3: 195 1826",,,,,,497243-1,wfo-0000714856,5633253,,
51765f10-8fc9-11eb-924d-9cd76263cbd0,species,asarina,Hallia,,"(P.J.Bergius) Thunb.","Q2612272,Q39658",,,,,,,b4d42a8e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000212379,5348888,,
2dc23f2e-8fc6-11eb-924d-9cd76263cbd0,species,bojeriana,Hallia,,Baill.,Q461931,,,,,,,,,,wfo-0000196677,5353671,,
09531274-8fcd-11eb-924d-9cd76263cbd0,species,bupleurifolia,Hallia,,J.St.-Hil.,Q2596093,1813,,"Nouv. Bull. Sci. Soc. Philom. Paris 1813(Dec.): 192 1813",,,,,,497246-1,wfo-0000714857,5633250,,
095373d6-8fcd-11eb-924d-9cd76263cbd0,species,convexa,Hallia,,"Burch. ex Harv.","Q1397207,Q1378128",1862,,"Fl. Cap. 2: 232 1862",,,,,,497247-1,wfo-0000714858,5633249,,
52a4705c-8fc9-11eb-924d-9cd76263cbd0,species,cordata,Hallia,,"(L.) Thunb.","Q1043,Q39658",,,,,,,,,,wfo-0000212401,5348887,,
0953c674-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Hallia,,Harv.,Q1378128,1862,,"Fl. Cap. 2: 232 1862",,,,,,497249-1,wfo-0000714860,5633247,,
0953faf4-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Hallia,,Thunb.,Q39658,1799,,"J. Bot. (Schrader) 1: 319 1799",,,,,,497250-1,wfo-0000714861,5633245,,
09549ca2-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Hallia,,"Zipp. ex Span.","Q2643365,Q5932839",1841,,"Linnaea 15: 190 1841",,,,,,497251-1,wfo-0000714862,5633243,,
0954c088-8fcd-11eb-924d-9cd76263cbd0,species,glumacea,Hallia,,"Wall. ex Wight & Arn.","Q730310,Q1375864,Q730292",1834,,"Prodr. Fl. Ind. Orient. 234 1834",,,,,,497252-1,wfo-0000714863,5633241,,
c191d920-8fc7-11eb-924d-9cd76263cbd0,species,hirta,Hallia,,Willd.,Q76353,,,,,,,,,,wfo-0000204329,5348532,,
52350bc2-8fc9-11eb-924d-9cd76263cbd0,species,imbricata,Hallia,,"(L.f.) Thunb.","Q178823,Q39658",,,,,,,031bd7b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000212393,5348886,,
0954de74-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Hallia,,"Otto ex Steud.","Q77650,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 720 1840",,,,,,497255-1,wfo-0000714864,5633240,,
0954fdd2-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Hallia,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 5752 1831",,,,,,497256-1,wfo-0000714865,5633239,,
095519ca-8fcd-11eb-924d-9cd76263cbd0,species,monophylla,Hallia,,"(L.) Schindl.","Q1043,Q21388096",1926,,"Repert. Spec. Nov. Regni Veg. 22: 274 1926",,Q55753603,,,,497258-1,wfo-0000714866,5633238,,
b615ac06-8fcd-11eb-924d-9cd76263cbd0,species,ruscifolia,Hallia,,"Bot.Mag. ex Steudel",,1840,,"Nomencl. Bot. (ed. 2) 1(5–6): 720 1840",,,,,,,wfo-0001057492,8521157,,
09555944-8fcd-11eb-924d-9cd76263cbd0,species,sagittata,Hallia,,Desv.,Q1354671,1826,,"Ann. Sci. Nat. (Paris) 9: 408 1826",,,,,,497260-1,wfo-0000714868,5633237,,
09557b04-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Hallia,,J.St.-Hil.,Q2596093,1813,,"Nouv. Bull. Sci. Soc. Philom. Paris 1813(Dec.): 192 1813",,,,,,497261-1,wfo-0000714869,5633236,,
77627b4a-8fc5-11eb-924d-9cd76263cbd0,species,sororia,Hallia,,"(L.) Willd.","Q1043,Q76353",,,,,,,,,,wfo-0000193218,5358330,,
b5d73b66-8fc7-11eb-924d-9cd76263cbd0,species,trifoliata,Hallia,,Roth,Q64246,,,,,,,,,,wfo-0000204092,5350954,,
0955d478-8fcd-11eb-924d-9cd76263cbd0,species,vaginalis,Hallia,,J.St.-Hil.,Q2596093,1813,,"Nouv. Bull. Sci. Soc. Philom. Paris 1813(Dec.): 192 1813",,,,,,497264-1,wfo-0000714870,5633235,,
527bc2f6-8fc9-11eb-924d-9cd76263cbd0,species,virgata,Hallia,,Thunb.,Q39658,,,,,,,,,,wfo-0000212398,5348889,,
