id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fb7d3f8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Hydnocystis,,,Tul.,Q918803,1844,,"G. bot. ital. 2(1): 59 (1844)",,,,9fb7d3f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2400," "
b608cd42-9bad-11eb-a8a2-19ed5c03f8d3,species,arenaria,Hydnocystis,,"Tul. & C. Tul.",Q918803,1844,,"G. bot. ital. 2(1): (1844)",,,,b608cd42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242072," "
76f53912-9bab-11eb-a8a2-19ed5c03f8d3,species,beccarii,Hydnocystis,,Mattir.,,1900,,"Malpighia 14: 101 (1900)",,,,76f53912-9bab-11eb-a8a2-19ed5c03f8d3,,,,,241593," "
0b8f9d9c-9bac-11eb-a8a2-19ed5c03f8d3,species,californica,Hydnocystis,,Gilkey,Q15122935,,,,,,,0b8f9d9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241875," "
baaa4588-9bad-11eb-a8a2-19ed5c03f8d3,species,clausa,Hydnocystis,,"(Tul. & C. Tul.) Ceruti",Q918803,,,,,,,7f55cb0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332098," "
61094cfa-9bac-11eb-a8a2-19ed5c03f8d3,species,compacta,Hydnocystis,,Harkn.,Q4495965,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 262 (1899)",,,,61094cfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149207," "
70d2e8f2-9bad-11eb-a8a2-19ed5c03f8d3,species,convoluta,Hydnocystis,,McAlpine,,1896,,"in McAlpine & Rodway, Agric. Gaz. N.S.W., Sydney 7: 86 (1896)",,,,70d2e8f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482610," "
643a039c-9bac-11eb-a8a2-19ed5c03f8d3,species,cyclospora,Hydnocystis,,"(Cooke) Massee","Q2351239,Q4284198",1898,,"Bull. Misc. Inf., Kew 1898: 128 (1898)",,,,643a039c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531430," "
d91fc1ba-9bac-11eb-a8a2-19ed5c03f8d3,species,echinospora,Hydnocystis,,Rodway,Q4396077,1924,,"Pap. Proc. R. Soc. Tasm. (1924)",,,,d91fc1ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263728," "
77092642-9bac-11eb-a8a2-19ed5c03f8d3,species,japonica,Hydnocystis,,"(Kobayasi) Trappe",Q18341957,1975,,"Mycotaxon 2(1): 115 (1975)",,,,22f4b48a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,315326," "
612b2a00-9bac-11eb-a8a2-19ed5c03f8d3,species,piligera,Hydnocystis,,Tul.,Q918803,,,,,,,612b2a00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149553," "
27f7a730-9bad-11eb-a8a2-19ed5c03f8d3,species,singeri,Hydnocystis,,Gilkey,Q15122935,,,,,,,27f7a730-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332099," "
44b030f0-9bac-11eb-a8a2-19ed5c03f8d3,species,thwaitesii,Hydnocystis,,"Berk. & Broome","Q662338,Q1932460",1875,,"J. Linn. Soc., Bot. 14(2): 110 (1875)",,,,44b030f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149029," "
