id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4efc652-8fd1-11eb-924d-9cd76263cbd0,genus,Hydroglossum,,,Willd.,,1802,,"Abh. Kurfüstl.-Mainz. Akad. Nützl. Wiss. Erfurt 2(6): 13, 20. 1802.",,,,,,,wfo-4000018537,7334846,,
d4497dec-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Hydroglossum,,R.Br.,,1810,,"Prodr. 162 1810",,,,,,,wfo-0001124452,8244339,,
c14d6d26-8fd1-11eb-924d-9cd76263cbd0,species,circinnatum,Hydroglossum,,"(Burm.f.) Willd.",,1802,,1802,,,,c0569168-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001256569,3744679,,
f9f810fe-8fbd-11eb-924d-9cd76263cbd0,species,cubense,Hydroglossum,,Steud.,,1824,,"Nomencl. 2. 205. 1824. 1824",,,,,,17120850-1,wfo-0000151327,3744672,,
fa021702-8fbd-11eb-924d-9cd76263cbd0,species,dichotomum,Hydroglossum,,Willd.,,1810,,"Sp. Pl., ed. 4 [Willdenow] 5: 82 1810",,,,,,17120860-1,wfo-0000151328,3744666,,
1a7aa4a4-8fcd-11eb-924d-9cd76263cbd0,species,dissectum,Hydroglossum,,"(Desv.) Steud.",,1824,,"Nomen. Bot. 2: 205 1824",,,,1a7adcbc-8fcd-11eb-924d-9cd76263cbd0,,17120870-1,wfo-0000748055,3744658,,
fa0c2d00-8fbd-11eb-924d-9cd76263cbd0,species,elegans,Hydroglossum,,Steud.,,1824,,"Nomencl. 2. 205. 1824 1824",,,,,,17120880-1,wfo-0000151329,3744651,,
fa164646-8fbd-11eb-924d-9cd76263cbd0,species,expansum,Hydroglossum,,Poir.,,1813,,"Encycl. (Lamarck) Suppl. 3. 77 1813 [24 Sep 1813]",,,,,,17120890-1,wfo-0000151330,3744645,,
d44944f8-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Hydroglossum,,"(L.) Willd.",,1802,,"Schr. Akad. Erfurt 23, t. 1, f. 3 1802",,,,,,17120900-1,wfo-0001124450,3744640,,
d410876c-8fcd-11eb-924d-9cd76263cbd0,species,hastatum,Hydroglossum,,Willd.,,1810,,"Sp. Pl. 5: 79 1810",,,,,,17120910-1,wfo-0001123947,3744633,,
fa202e90-8fbd-11eb-924d-9cd76263cbd0,species,heptaphyllum,Hydroglossum,,Schrad.,,1824,,"Gott. gel. Anz. 1824. 863 1824",,,,,,17120920-1,wfo-0000151331,3744628,,
d42420ce-8fcd-11eb-924d-9cd76263cbd0,species,heterodoxum,Hydroglossum,,"(Kunze) T.Moore",,1857,,"Index Fil. cxiv 1857",,,,cefe1352-8fcd-11eb-924d-9cd76263cbd0,,17120930-1,wfo-0001124123,8629191,,
fa29e098-8fbd-11eb-924d-9cd76263cbd0,species,hirsutum,Hydroglossum,,Willd.,,1810,,"Sp. Pl., ed. 4 [Willdenow] 5: 80 1810",,,,,,17120940-1,wfo-0000151332,3744609,,
1a824f2e-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Hydroglossum,,"(Thunb.) Willd.",,1802,,"Abh. Kurfüstl.-Mainz. Akad. Nützl. Wiss. Erfurt 2(4): 26 1802",,,,,,17120950-1,wfo-0000748119,3744601,,
cc672304-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Hydroglossum,,Steud.,,1824,,"Nomencl. Bot. 2: 205 1824",,,,,,17120960-1,wfo-0001107484,3744594,,
