id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e39b20-8fd1-11eb-924d-9cd76263cbd0,genus,Hugeria,,,Small,0,1903,,"Fl. S.E. U.S. : 896 (1903)",,,,,,urn:lsid:ipni.org:names:297396-2,wfo-4000018385,7327742,,
b1c6ba64-8fcd-11eb-924d-9cd76263cbd0,species,erythrocarpa,Hugeria,,Small,0,1903,,"Fl. S.E. U.S. : 897 (1903)",,,,,,urn:lsid:ipni.org:names:124420-2,wfo-0001047739,2882845,,
0f706c10-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Hugeria,,F.Maek.,0,1933,,"Bot. Mag. (Tokyo) 47: 614 (1933)",,Q55762696,Q2269599,,,urn:lsid:ipni.org:names:330859-1,wfo-0000725720,4165732,,
b2087a8a-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Hugeria,,Nakai,0,1927,,"Trees Shrubs Japan , ed. 2: 227 (1927)",,,,,,urn:lsid:ipni.org:names:330860-1,wfo-0001048321,4165728,,
b208efa6-8fcd-11eb-924d-9cd76263cbd0,variety,lasiostemon,Hugeria,japonica,"(Hayata) Sasaki",0,1928,,"List Pl. Form. 320 1928",,,,b223cf6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001048325,8026538,,
b208b662-8fcd-11eb-924d-9cd76263cbd0,variety,sinica,Hugeria,japonica,"(Nakai) Hand.-Mazz.",0,1936,,"Symb. Sin. 7(4): 799 1936",,,,defd5e86-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001048323,8305574,,
b20973c2-8fcd-11eb-924d-9cd76263cbd0,species,lasiostemon,Hugeria,,"(Hayata) Maekawa",0,1933,,"Bot. Mag. (Tokyo) 47: 617 (1933)",,Q55762696,Q2269599,b223cf6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:330861-1,wfo-0001048327,4165721,,
b2091f8a-8fcd-11eb-924d-9cd76263cbd0,species,randaiensis,Hugeria,,"(Hayata) Masam.",0,1932,,"J. Soc. Trop. Agric. 4: 301 (1932)",,,,,,urn:lsid:ipni.org:names:330862-1,wfo-0001048326,11047722,,
b2089984-8fcd-11eb-924d-9cd76263cbd0,species,sinica,Hugeria,,"(Nakai) Maekawa",0,1933,,"Bot. Mag. (Tokyo) 47: 615 (1933)",,,Q2269599,defd5e86-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:330863-1,wfo-0001048322,4165704,,
b208d26e-8fcd-11eb-924d-9cd76263cbd0,species,vaccinoidea,Hugeria,,"(H.Lév.) H.Hara",0,1947,,"J. Jap. Bot. 21: 146 (1947)",,Q104820450,,,,urn:lsid:ipni.org:names:330864-1,wfo-0001048324,7705130,,
b2099398-8fcd-11eb-924d-9cd76263cbd0,variety,lasiostemon,Hugeria,vaccinoidea,"(Hayata) H.Hara",0,1947,,"J. Jap. Bot. 21(7–12): 147 1947",,,,b223cf6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001048328,7974092,,
