id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4bd47fe-8fd1-11eb-924d-9cd76263cbd0,genus,Hilaria,,,Kunth,0,,,"Nov. Gen. Sp. 1: 116 (1816)",,,,,,urn:lsid:ipni.org:names:18213-1,wfo-4000017905,2703055,,
556f7ba2-8fcd-11eb-924d-9cd76263cbd0,species,annua,Hilaria,,"Reeder & C.Reeder",0,1988,,"Madroño 35: 7 (1988)",,Q93961507,,,,urn:lsid:ipni.org:names:302860-2,wfo-0000874404,4122142,,
556f97ea-8fcd-11eb-924d-9cd76263cbd0,species,belangeri,Hilaria,,"(Steud.) Nash",0,1912,,"N. Amer. Fl. 17: 135 (1912)",,,,494b0ed6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:122613-2,wfo-0000874405,2703056,,
0c1d7cb6-1d4d-11ec-82c2-f14daa6f2d93,variety,belangeri,Hilaria,belangeri,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172051-1,wfo-0001236554,,,
556fb216-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Hilaria,belangeri,Hitchc.,0,1928,,"Proc. Biol. Soc. Washington 41: 162 (1928)",,,,557027b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:122614-2,wfo-0000874406,4122095,,
556fcfc6-8fcd-11eb-924d-9cd76263cbd0,species,cenchroides,Hilaria,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 117 (1816)",,,,,,urn:lsid:ipni.org:names:404944-1,wfo-0000874407,2703058,,
55700ac2-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Hilaria,cenchroides,Scribn.,0,1891,,"Proc. Acad. Nat. Sci. Philadelphia 1891: 293, pl. 13, fig. 2.",,,,,,urn:lsid:ipni.org:names:122615-2,wfo-0000874409,4122083,,
76cfb8c6-1d4d-11ec-82c2-f14daa6f2d93,variety,ciliatus,Hilaria,cenchroides,Scribn.,,,,"Proc. Acad. Nat. Sci. Philadelphia 1891: 293, pl. 13, fig. 2.",,,,,,urn:lsid:ipni.org:names:122615-2,wfo-0001392881,,,
557027b4-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Hilaria,cenchroides,"Vasey ex Beal",0,1896,,"Grass. N. Amer. 2: 69 1896",,,,,,,wfo-0000874410,7913333,,
c77b7656-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Hilaria,cenchroides,Vasey,0,1889,,"Proc. Amer. Acad. Arts 24: 80. 1889",,,,,,urn:lsid:ipni.org:names:122616-2,wfo-0001096685,4122068,,
557041d6-8fcd-11eb-924d-9cd76263cbd0,variety,texana,Hilaria,cenchroides,Vasey,0,1890,,"Contr. U.S. Natl. Herb. 1: 53 (1890)",,Q95371049,,,,urn:lsid:ipni.org:names:122617-2,wfo-0000874411,4122060,,
55705e6e-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Hilaria,,"(Scribn.) Sohns",0,1956,,"J. Washington Acad. Sci. 46: 317 (1956)",,Q96070481,,55700ac2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:404946-1,wfo-0000874412,4122037,,
55707a7a-8fcd-11eb-924d-9cd76263cbd0,species,hintonii,Hilaria,,Sohns,0,1956,,"J. Washington Acad. Sci. 46: 319 (1956)",,Q96070481,,,,urn:lsid:ipni.org:names:122619-2,wfo-0000874413,4122021,,
557096f4-8fcd-11eb-924d-9cd76263cbd0,species,jamesii,Hilaria,,"(Torr.) Benth.",0,1881,,"J. Linn. Soc., Bot. 19: 62 (1881)",,Q55760212,,,,urn:lsid:ipni.org:names:404948-1,wfo-0000874414,2702843,,
5570b3dc-8fcd-11eb-924d-9cd76263cbd0,species,mutica,Hilaria,,Benth.,0,1881,,"J. Linn. Soc., Bot. 19: 62 (1881)",,Q55760212,,5d9f357e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:404949-1,wfo-0000874415,2702839,,
5570cdfe-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Hilaria,,"(Thurb.) Scribn. in Vasey",0,1882,,"Bull. Torrey Bot. Club 9: 86 (1882)",,,,5d9f5248-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:122620-2,wfo-0000874416,2702841,,
5570eae6-8fcd-11eb-924d-9cd76263cbd0,species,semplei,Hilaria,,Sohns,0,1956,,"J. Washington Acad. Sci. 46: 319 (1956)",,Q96070481,,,,urn:lsid:ipni.org:names:122621-2,wfo-0000874417,4121965,,
55710738-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Hilaria,,Benth.,0,1881,,"J. Linn. Soc., Bot. 19: 62 (1881)",,Q55760212,,,,urn:lsid:ipni.org:names:404953-1,wfo-0000874418,4121956,,
55714252-8fcd-11eb-924d-9cd76263cbd0,species,swallenii,Hilaria,,Cory,0,1948,,"Wrightia 1: 215 (1948)",,,,,,urn:lsid:ipni.org:names:122622-2,wfo-0000874420,2703057,,
5571aa26-8fcd-11eb-924d-9cd76263cbd0,species,texana,Hilaria,,"Nash in Small",0,1903,,"Fl. S.E. U.S. : 68 (1903)",,,,,,urn:lsid:ipni.org:names:122623-2,wfo-0000874421,4121880,,
