id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4920404-8fd1-11eb-924d-9cd76263cbd0,genus,Hemiboea,,,C.B.Clarke,0,1798,,"Hooker's Icon. Pl. 18: t. 1798 (1888)",,,,,,urn:lsid:ipni.org:names:17053-1,wfo-4000017351,6365803,,
5a977b12-1d4d-11ec-82c2-f14daa6f2d93,species,albiflora,Hemiboea,,"X.G.Xiang, Z.Y.Guo & Z.W.Wu",,2019,,"PhytoKeys 122: 81. 2019 [28 May 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60478837-2,wfo-0001354524,,,
1b2a98b4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Hemiboea,,"F.Wen & Y.G.Wei",0,2011,,"Phytotaxa 30: 53 (2011)",,Q22806942,Q4807825,,,urn:lsid:ipni.org:names:77115082-1,wfo-0000749537,7781765,,
0bf1bb16-8fcd-11eb-924d-9cd76263cbd0,species,bicornuta,Hemiboea,,"(Hayata) Ohwi",0,1936,,"J. Jap. Bot. 12: 662 (1936)",,,,c835e56e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:381332-1,wfo-0000719347,3825042,,
b96f079e-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Hemiboea,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 328 (1911)",,Q55752397,Q6105814,,,urn:lsid:ipni.org:names:381333-1,wfo-0001065121,8292352,,
07870410-1d4d-11ec-82c2-f14daa6f2d93,variety,cavaleriei,Hemiboea,cavaleriei,,,,,,,,,,,,wfo-0001229921,,,
af9586fe-8fd1-11eb-924d-9cd76263cbd0,variety,paucinervis,Hemiboea,cavaleriei,"W.T.Wang & Z.Y.Li",0,1983,,"Acta Phytotax. Sin. 21: 194 (1983)",,,Q5656885,,,urn:lsid:ipni.org:names:917795-1,wfo-0001223783,3825018,,
b96eeaca-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Hemiboea,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 329 (1911)",,Q55752397,Q6105814,,,urn:lsid:ipni.org:names:381334-1,wfo-0001065120,3825006,,
af95c286-8fd1-11eb-924d-9cd76263cbd0,species,fangii,Hemiboea,,"Chun ex Z.Y.Li",0,1983,,"Acta Phytotax. Sin. 21: 197 (1983)",,,Q5656885,,,urn:lsid:ipni.org:names:902189-1,wfo-0001223785,3824997,,
af96933c-8fd1-11eb-924d-9cd76263cbd0,species,flaccida,Hemiboea,,"Chun ex Z.Y.Li",0,1983,,"Acta Phytotax. Sin. 21: 201 (1983)",,,Q5656885,,,urn:lsid:ipni.org:names:902190-1,wfo-0001223792,7473607,,
b6dc8796-8fd1-11eb-924d-9cd76263cbd0,species,flava,Hemiboea,,"C.Y.Wu ex H.W.Li",0,1983,,"Bull. Bot. Res., Harbin 3(2): 29 (1983)",,Q96108363,Q55758940,,,urn:lsid:ipni.org:names:902191-1,wfo-0001237148,8299915,,
b25ae4ce-8fd1-11eb-924d-9cd76263cbd0,species,follicularis,Hemiboea,,C.B.Clarke,0,1798,,"Hooker's Icon. Pl. 18: t. 1798 (1888)",,,,,,urn:lsid:ipni.org:names:381335-1,wfo-0001228854,3824964,,
