id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a075d3a8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Handkea,,,Kreisel,,1989,,"Nova Hedwigia 48(3-4): 282 (1989)",,,,a075d3a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25306," "
66ca1520-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Handkea,,Kreisel,,1989,,"Nova Hedwigia 48(3-4): 283 (1989)",,,,66ca1520-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125118," "
240b9776-9bad-11eb-a8a2-19ed5c03f8d3,species,capensis,Handkea,,"(Lloyd) Kreisel & G. Moreno",,1996,,"Feddes Repert. 107(1-2): 84 (1996)",,,,14704466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415639," "
66ca5d3c-9bac-11eb-a8a2-19ed5c03f8d3,species,excipuliformis,Handkea,,"(Scop.) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 283 (1989)",,,,3db34476-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125119," "
66caa5bc-9bac-11eb-a8a2-19ed5c03f8d3,species,fumosa,Handkea,,"(Zeller) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 286 (1989)",,,,e8e8169c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125120," "
66caefc2-9bac-11eb-a8a2-19ed5c03f8d3,species,hesperia,Handkea,,"(Morgan) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 286 (1989)",,,,b35e6b92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125121," "
ef5df9f2-9bab-11eb-a8a2-19ed5c03f8d3,species,lloydii,Handkea,,"(Zeller & Coker) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 286 (1989)",,,,e8e90480-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125122," "
66cb38a6-9bac-11eb-a8a2-19ed5c03f8d3,species,lycoperdoides,Handkea,,"(A.H. Sm.) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 287 (1989)",,,,,,,,,125123," "
fa42ebfc-9bab-11eb-a8a2-19ed5c03f8d3,species,subcretacea,Handkea,,"(Zeller) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 288 (1989)",,,,e8e985f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125124," "
32f97b82-9bac-11eb-a8a2-19ed5c03f8d3,species,utriformis,Handkea,,"(Bull.) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 288 (1989)",,,,80402b2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125125," "
03cba7e4-9bad-11eb-a8a2-19ed5c03f8d3,variety,gruberi,Handkea,utriformis,"(A.H. Sm.) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 289 (1989)",,,,2d023218-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125126," "
32f9abac-9bac-11eb-a8a2-19ed5c03f8d3,variety,hungarica,Handkea,utriformis,"(Hollós) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 289 (1989)",,,,7ab78176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125127," "
6166b89e-9bad-11eb-a8a2-19ed5c03f8d3,variety,utriformis,Handkea,utriformis,"(Bull.) Kreisel",,1989,,"Nova Hedwigia 48(3-4): 288 (1989)",,,,6166b89e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418681," "
10e0e228-9bad-11eb-a8a2-19ed5c03f8d3,species,wandae,Handkea,,Skirg.,,1991,illegitimate,"Mycologist 5(2): 94 (1991)",,,,,,,,,129845,"Nom. illegit., Art. 52.1 "
